x1,x2,x3,x4,x5,f1,f2
0.27115669667076503,0.6756349621396422,0.44009983578986034,-0.0124716779924266,0.6531037331254163,-0.05454808266748579,0.35840725593847655
-0.9011842371082228,-0.2637628733889894,0.2715158276185654,0.7372877100667468,0.9546575503506536,-0.14988873533088098,0.4144499349607429
-1.286131897502501,-1.0496697234860797,0.18339717965424118,-0.04489653657050591,2.926618724555955,-0.25006156953396996,0.19842310689594445
-0.2895260654220948,0.864875666019514,0.9672541435588591,-0.3071914464588479,0.09485281347649929,-0.11130505535419011,0.16502749371898984
0.0992106109772184,0.8941217340500677,0.9822332414624935,0.3405015893311131,0.20910325664135748,0.12392313407600164,0.43751609696489735
-0.979871556383299,0.0025854547798490612,0.9405796321739416,-0.21203947022276015,1.5229892613626999,-0.2924615491273752,0.15783438110896664
1.1923441684202483,0.13982490796610103,0.9603208744753328,0.250402852863406,2.336820916363671,-0.33613670314490596,-0.17559861832542933
-1.20416535090976,-0.34478276945473585,0.8467540315340052,0.47000412635902694,2.5712700236798995,-0.23029294955067714,0.458154088432273
0.3935861796268698,0.10466472924566164,1.061320707565668,-0.02278919842832383,0.5417625739371138,-0.22501943740913388,-0.25043587510870546
1.0446831008478417,-0.2914895570841798,0.9357017492837449,0.2225163516771949,1.6107500397237284,0.2216897454182858,-0.2694719912545841
0.09733807743277012,0.526809378827221,0.3494440638005896,0.14849188385408324,0.6795585535934134,-0.2741828547120344,0.21024911578519656
0.9110614022359327,0.32505981878158496,0.8067769528431664,0.0736334820466778,1.6715361480854845,0.20480841575821773,-0.2190390490368247
0.8957771727087778,-0.2803085995781679,0.8827663180603398,-0.32469355592929766,0.9406159215182461,-0.08000337672650093,-0.08745439216780915
-0.4878273169419245,0.27697341770286,0.5716877463628605,-0.03898483398032154,0.804097713330608,-0.40869709796302645,0.36866832966982976
0.999071964895665,-0.6555217019492666,0.6784542593079066,-0.2906681238051418,2.048182136692339,-0.041265260188403374,-0.0764931562416673
0.3383395708757626,0.9395393035191286,1.5239492383213626,0.7947043110295015,0.7635505224749655,-0.17128293650256832,-0.42848325244461627
1.347100414800126,-0.2134897599321679,0.22653442993887182,0.8704675598637868,2.0865729965831674,0.33296277324001755,0.4771156690576277
-0.5930719431548784,0.1727021609285919,0.8621973202085328,-0.02867724156759921,1.342060991197998,-0.12670309945240787,0.2187685726013957
-1.4111733811780285,-0.73316203892734,0.661553406750957,0.05484003420502287,3.375355939544448,-0.21204984064370447,0.17586609144332666
0.7729656816072166,-0.08119510724874157,0.6271324365767522,-0.34278251820389705,1.0596873298109455,0.001688990034530713,0.17551891279148046
-1.1440949203099666,-0.25160948866789523,0.7478249755627804,1.1295664308671747,1.1349068401783478,0.3783787476525653,0.47868978673220675
0.7285652844652777,0.5069430175762685,0.5174342207852001,0.26647420925322074,0.7002272060944176,-0.4554236909113455,-0.16937269996310578
-0.9416540966216445,0.230935992624337,0.2154458901027477,0.13732072698057152,1.0756767475317999,-0.4616399690399501,0.45219609943518513
0.4226351427165045,0.7741251495352677,0.6681616413309945,0.5355950578428313,0.0905181056487801,-0.3422771233325481,-0.10295309082943727
-0.41820358657509704,0.2597438082351059,0.32385119304383575,0.572325410613056,1.0326464099600665,-0.044707491625545215,-0.05816246122494595
1.0773225692713266,-0.7482599666941314,0.5118909144619519,0.5070373637055599,2.1728004437830704,-0.13175829140469042,0.20906497522933876
-0.8600103151003854,0.33285910866494406,0.960128483319366,0.33658177353310836,1.6710056685824624,-0.35758885118202954,0.2651425061342917
-1.071989761818358,-0.11251040817697389,0.29781522562628376,0.359874524445351,1.7646904155835283,-0.3860960072035977,-0.3002314760315974
-0.6157657434897666,-0.035343729968311643,1.150815890932626,0.03711094807596038,1.1053158484774535,-0.2659009857835761,-0.3915865597131294
0.8166718905836357,0.3646139072785555,1.00288650970197,0.1390245249044132,1.4170746896305457,-0.10723412267512655,-0.3717416554915507
-0.04954932024488268,0.2004611452758232,0.36400511301146155,-0.06955299594593789,0.35606511017197306,-0.03242865325506661,-0.23400841686762397
-1.2381089069318016,-0.9735140799119878,0.5004971135142341,0.11121706870082354,2.779607629240912,-0.24698710999288986,0.2551095440730402
-0.9691313585605761,0.17383803456063285,0.5362700601722156,0.8248820697796854,0.9718716745774584,0.4437689780283901,0.4534310837844746
-1.2576607854488824,-1.0585216080324291,-0.5413734952346675,-0.2562712126633403,2.154860452767222,-0.07100805919339614,0.08546409863367055
0.04549949736001313,0.8558636003138373,0.9152572705723901,0.19327563447808271,0.7506360348304064,0.16852323207198672,-0.21919299966621408
0.02451398878550992,0.2586066882282734,0.4284003782813177,0.09192392604799038,0.7460428401255607,0.0688945249467956,0.04696707874710637
-0.6823552647797386,-0.10597421169194629,0.7423234626454661,-0.10742461344172066,1.4826149753988584,0.4093453377603983,0.0409502975008984
-1.3770882025995341,-0.4199665160506265,0.23979620963889284,0.12117157773031814,2.4740783429896025,-0.2556867333491146,0.3736636221213697
0.6728761834082522,-0.19476301281336483,1.0004807356104994,0.4422136680785942,0.5757430714144324,-0.07539757802315206,-0.34636735367317184
-1.243236640193347,-0.6066356836736911,0.9863009512128664,0.726059494007735,2.520606649491915,0.22825368209008,0.49834818250379487
0.17252081671621444,0.08866798598411128,1.1275671241705216,0.5021386459862474,0.6546050196217241,-0.03088771885780084,0.3591693924195346
0.4489524790966575,0.04708234127357924,0.9993636876531913,0.1154664263022605,0.272322590042089,-0.009316159746599051,-0.06504788093461444
1.2900797316504313,-0.6199414473812459,0.7349753919993536,0.25856071766772953,1.9970090010329051,0.3492757936092036,0.10894035564647853
1.4277159691726284,-0.4811748497252849,0.11284497634217872,0.6410065602501698,2.614412863998462,0.4039937106136259,0.23882823940985476
0.30786765533312765,0.3497319817639955,0.1908842519580487,1.3216696237686052,0.18756297768625407,0.48419021307760335,0.39258359817994903
-0.7671232271283271,-0.23111242061086396,0.30961507635220425,0.5648353631541325,1.171797075090407,0.04430986319384134,0.07923648963401397
1.4972693583964003,-1.2543512346246484,-0.797603953943074,-0.15048816208932803,2.9984715628026395,0.1264265139015257,0.344525193721795
0.19926836032401019,0.40163416327344825,1.1165230814461986,0.38261284720332567,0.6463953305668506,0.4852755268988609,0.46416469776630187
-1.0077481104121113,0.21096499666964486,0.2067969478148812,0.36043047479086476,2.120044455181846,-0.03902730441530511,0.16655875906746942
1.098971300143123,0.21374147673595212,0.274748304434586,0.3873016581262615,2.1024941035709643,0.3036795067567376,0.248100882700931
-0.03107141790725665,0.4223777899071187,0.5174678999725671,0.5701212587102076,0.6885517582294471,-0.39731850987282635,-0.20739655974265503
0.9258063571486463,0.37176950893627636,0.41607065619672845,0.29829202624526596,1.1846401641478563,0.3279316061830685,-0.37859859405928953
-0.8236377386625755,0.0030613191188876288,0.5473171915950312,-0.29668420253748506,1.2498146351901136,0.07559548857124598,-0.13516198031404658
1.1927724408689082,-0.834292859785259,0.4036975246161691,-0.032123626897847896,2.6041668237678515,-0.04926808843718877,0.39018869345223717
-0.016147070467449343,0.9070414350961529,0.7832109038503892,-0.34447520553056343,0.869281756588059,0.49195350386467196,-0.21088417167034457
0.0388145126541235,0.3816262011799578,0.8999090927490861,0.4977502268750908,0.42773176979941785,-0.40094265129107576,-0.404701806732079
0.3121905598861703,0.6181106975806365,1.0840443356559484,-0.25199450818414115,0.4312047112829129,-0.08385143816849916,0.3455364109052024
0.4080602438560881,0.09691318705134283,0.787022603380763,0.6239034121876139,0.1388778675931096,-0.22698836313517723,-0.27678783915051275
-1.3110384917775721,-0.17656272917730775,0.6069785850401013,-0.3072080131915739,2.5773463464030577,0.44927592038354625,-0.09663164687477344
-0.9485798012755368,-0.4040324721293632,0.9581012832668716,-0.19226332061863044,1.8893136598824816,-0.2991593962602582,0.39756915488209565
0.9142382471284631,0.23963820526951357,0.34969482106402344,-0.1484057905207341,1.0395118197321636,0.2841801408896485,-0.44109972715027734
-1.177708894587116,-0.16115730823314034,0.8633245215239925,0.06005382490404576,2.3822777406622055,-0.07556632230047045,-0.4673402079666371
-0.813450563367497,0.3176352323545972,1.0597001498365926,0.22819577557692794,1.3042581580617685,-0.26388834483375445,-0.23641827710620922
0.03609587143496751,0.12495042711651191,0.3234552294781149,1.0749147492888724,-0.4132007680529878,-0.190373656629776,-0.41635807684400195
0.8678528326876114,-0.283953717099815,0.34486103590605494,0.7371541178958874,0.9576732649871834,0.3008416966541765,0.11509718597487928
-0.9833450807215184,0.026056448321030712,0.8494237549064454,0.3496878315466029,1.4315282841147605,0.051582505025069114,0.37057793214141055
0.43809070545827544,0.8170480628865607,1.093640925462934,0.18943479022779475,0.2742007717924922,-0.4139440843280999,-0.34610591575683436
-0.4709777495472718,0.2268198393728168,0.22709350939769532,0.3149215666787508,0.91156012481163,0.26915150373763486,-0.42253007034694867
-0.475698110027984,0.4964375796418451,0.6766319449999015,0.26194505140852165,1.0083831821991496,-0.38913876240053336,-0.029798700534714895
-1.215594304261296,-0.3036018847273637,0.8082673426456919,0.289413109314475,2.28817381254905,0.246555446040702,0.10860321076225943
0.34044445967531756,0.6883597630991244,1.1600437721512038,-0.14932604636350844,0.30889487722306597,0.2570505025430728,-0.14690311820171964
0.6351934574935107,0.06261159063813537,0.0842101532328139,0.35215326876595754,1.173878747130383,0.14267277694216862,-0.16536365322983515
-0.9414733033571765,-0.004795464480447986,0.6923115042942164,-0.22266929125541673,1.1969531526501915,-0.45851361483079567,-0.009886696369840076
-0.593153025168012,0.005955039614725627,0.4919249498247394,-5.962826286398659e-05,0.450855167436101,-0.399062886575256,0.35984121234264554
0.8771494501553283,-0.11667184369799821,0.7856337978896301,0.3603635790430877,1.5918951036264763,0.37182011688355754,0.08006786677622502
1.4599747350031276,-0.9305742400121244,0.6155901759494299,0.29569669494549733,2.5842664233669295,0.06313724695231926,-0.19897752122195345
-1.3485528933073434,-0.6929984120556693,0.685351152715326,0.33413196194678607,2.8383524232378856,0.3140199635919134,-0.4004690244658857
-0.01388595828469219,0.6094891210008675,0.8228777423585216,0.26711641431862143,0.36987962022011145,0.08250818913043734,0.4405502732137708
-0.03621247350244783,0.5173594450894211,0.6702489503473251,0.03272338323379631,0.6093532590566476,-0.2116353285476933,0.408000917695279
0.25938249822176074,0.16844332007821183,0.8391469374541395,-0.20264208278673151,0.40486727911715426,0.1007678098159599,-0.16374433777857733
-0.28400754045684895,0.6075957596990558,0.29553774299250635,0.3382340586591702,0.45697259538475093,-0.376245154617162,-0.27325661198508755
-1.0356080780717538,0.2277640794216209,0.1883910978645676,0.11320831973029433,2.12476199909966,-0.01951414394498585,0.13799289031309658
-0.28531350950679624,0.24122382118700672,1.1803554761742177,0.32845924780703106,0.6714160069565458,-0.3014470201069077,-0.4688285321250817
-0.28626423590607275,0.42821610229661305,1.0398276470579262,0.37951182218979257,0.6682463856070701,-0.39977202241069354,0.06578329663350813
0.3631749975766616,0.36934581779794773,0.950961882648209,-0.0059508234316846265,0.6767121387599218,-0.028511075108963002,0.2429243300149012
0.8013649904895352,-0.17920129756350373,0.5814014843106636,0.05707911208650912,1.4707033539714816,-0.09778069462064554,-0.3486590702592903
1.3151732972213273,-0.6726520005483075,0.933178536634299,0.1364536514602488,2.170144294243425,0.29499626784537647,0.2967488024709005
1.2837209934720026,-0.37471830668891193,0.2838902855668612,-0.19300292183581896,2.2140362528047377,-0.4726317493203298,0.12566863001243744
-1.4313496996863826,-1.321732847514112,-0.21063171654753854,-0.04641517947704776,3.0963191660874503,0.2604442681824035,-0.4048733649525159
-1.2301928627478271,-0.4632742135468195,0.9645572960004283,0.3629784227151202,2.3141590479018714,-0.47357252270112027,0.2977834795039167
0.23366058589950156,0.3302160620662254,0.21621295243844535,0.7643033968131507,0.5215872210554009,0.34799142321893994,0.29540259147137626
-0.3775649769727769,0.3005078157289035,0.7869857904845752,0.05838368554931994,0.5658906291169347,-0.03450738078522586,-0.24680338442426197
-0.5552988230739828,0.7968740638067815,0.4007355470112036,0.6005984219769887,0.96059677542534,0.2081627214684365,0.37760873729486977
-0.17925920590221311,0.18801923701663936,0.09007299494929602,0.08853342413014073,0.9848669527716969,-0.16014131538190757,-0.10097991789039384
1.0456217858581205,-0.5438083542626092,1.0020900610595211,0.29384584094191835,1.9386843647948329,-0.16520420395045765,-0.4279710950738552
-0.6787309863614313,0.5578599264354202,1.038743663263006,0.44278558677971064,0.5842239260035075,0.2597348128054767,-0.43535218845907153
0.9248350797116616,0.4269731806039746,0.579241262310675,-0.08502851676132611,1.2605170968656285,-0.40648583037074815,0.1580837225536612
-0.625720135131244,0.40351233924296837,0.6375685410131751,0.6434931211300118,0.5033869314126569,0.0503145982560409,-0.264476192305082
-1.0891206829722209,-0.37461632386786203,1.013694407206136,-0.17866197802051909,1.7663396482407863,-0.1061034985881043,0.2774715616832838
-0.5268559679273705,0.1673352750247298,0.9739518193863888,-0.22505524060785653,0.4723576675517527,-0.15382213435649128,0.3648402474942545
0.9014737681880689,0.47391969985787463,0.05716069113924184,0.8134071015477745,1.5748090949445377,0.40136749111439274,0.030258550803036965
-0.6177732165446757,0.2169040155186227,0.4895770571236824,0.2879766469832361,1.3638243406679667,-0.27755166697327094,0.009116659189195797
-0.42082365098343244,0.4093811866096344,0.7669243658506921,0.6286076676767105,0.9000464229275579,0.4644055521156809,0.2097995873216738
-0.7710947497752341,0.49611654223243185,0.534336617421668,-0.2857074811367951,1.2314098601991497,-0.20120477230091438,0.318832522292827
-0.2980668474223853,0.6698893021173451,1.1354084484516735,-0.03814839485613086,1.063685289905543,0.15855471621325867,0.39645580262831703
0.06050124215420083,0.10958378537341643,0.10453720172016048,0.2802883076982168,0.15097989501328252,-0.23930291600902454,-0.14564381602621634
0.47831779048918355,0.35687143948740346,0.08336888016060054,0.2388978750954978,0.3356649586374616,0.13567062070079328,-0.15095207779562114
0.27214815943552484,0.6426906426121795,0.4511818789882553,0.4175018140049991,0.28181189281149016,0.1136156851562995,0.33281289998636454
-0.7445493051978062,0.65903773118503,0.563765527174727,1.1647657178844704,0.7680054953619986,-0.4142416757723011,-0.45716723949509586
0.05253179692651533,0.9054258911824887,0.7565778253438924,0.45795622653024515,0.6213031126466669,0.24370456982330613,0.2302599394401622
-1.341380150523984,-0.5400118021394317,0.08951387845180375,0.22721847691836256,2.2139593050317568,-0.4083129429431219,-0.10224617509198608
-0.18812962845350834,0.9969163546921744,1.3405240803966327,0.3253644189330772,0.39226372494108763,0.4421512716530791,0.1877049224101086
-1.028394497930989,-0.1769011398835959,0.5501425010394883,0.40485415285783,1.6447370423353678,-0.15691709562822476,0.3414755160116274
-1.0208078275656622,-0.367255790801428,0.5133854867483972,0.33830669993282647,1.9589745490943016,-0.20860806262755238,-0.35040638798669665
1.0088141343616273,-0.36834008049208367,0.8788344641588217,0.48120098140594153,1.5420117582340265,-0.3556638092658885,0.18844709465147624
1.2056644454723093,-0.20182070728416102,0.8783886547916065,0.3010434920083193,1.7408842739226174,-0.2854025032376837,0.21818463951051092
1.1294829132538426,0.14462530452949995,0.5094028149882603,-0.13995596341184702,1.5220387784906246,0.27141528692718986,-0.460862262119074
0.7078750378883778,-0.29965714717340214,1.0106017546097295,0.7532413914093719,0.596603409418473,-0.06765297169456119,-0.44229075263555095
0.6180626280574151,0.19618580034103553,0.6557918017408545,-0.06620602457654512,1.3986341967814309,-0.19227562807691623,0.4620980013304339
-0.34966570622749504,0.5867821105692852,0.17747645169799356,0.7090327219839032,0.0915484093434821,0.4284850606461993,-0.210699609792677
0.38636293083730067,0.6995967926856246,1.1341023276550253,0.10003748447443273,0.44195258181707486,0.07934617873979288,0.32809399109302284
1.4392190328100192,-0.9996353000701977,0.02798120132098947,0.41796841044100524,2.5063343265341285,0.1955535430730263,0.23648259531269522
0.4610822591172665,0.5635970970243678,0.6942389950536874,0.38442200924192377,0.6208731796399972,-0.23148704232839734,0.07864533827223363
1.3982586538682713,-0.611918682070094,0.19528126703576354,0.4350036692388324,2.862463899778601,0.4434420621127432,0.14019086357870114
-0.7707356019972383,0.11121180805310027,0.8548543615798533,0.22530200112034549,1.6222647694422787,-0.31965263652461107,0.33426888703406354
0.797097353775702,0.14357387341001454,0.40907680126068346,0.680225299363638,1.2379082863687891,-0.03164959605999507,0.22304157414510217
0.12064513257688558,0.22077501865125643,0.7609763330156345,0.11907642581085226,0.13187058229057266,0.3617183327335568,-0.3048353068941332
0.8986684556493936,-0.191779231068954,0.5066704885003567,0.1261443958083389,1.362884066893653,-0.4403110117940794,-0.034572040068841736
-0.40795772456353996,0.546826183610085,1.0507053872862555,-0.1121577623275965,0.97649678042566,0.11449300563600984,0.04702156763569143
-1.2016927307026908,-0.35463853169007975,0.21299507766889048,-0.06633059973787805,2.5162277961550497,-0.1150278407519929,0.14327207956322152
0.2274202872390032,0.18190358157660497,0.7792827391609469,0.4145726210076984,0.8778676760702513,0.014032459148725973,0.46474306031883794
0.552678617457576,0.16738054986524972,0.36974818371589124,0.18262318371118313,0.9108850526828153,0.317145683500337,0.1679792828622313
-1.2660857315397034,-0.7914242883806223,0.038098451505462705,0.31596268181028736,2.7043807660355124,0.34031540140620553,-0.3369722179936141
0.9080886598873468,-0.016737059927391162,1.0760996036720385,0.03671817181186915,1.657841745538882,-0.31185303190210834,-0.34918077706205053
-0.4559923087630464,0.2660406530612761,0.4037744807841671,0.3593119051688293,1.0140601637779376,-0.42131005412128664,0.2794591214076768
-0.6184364710138371,0.40357077505615646,0.656666678831985,-0.1770702170259163,0.766673464913574,-0.21092145037679266,-0.012136941466110995
1.119655989051208,-0.0555627961232652,0.11679350469318253,0.07627758444409971,1.886765571857302,-0.22295497200897307,0.30019830644044954
-1.0464076463485297,0.303608741483664,0.7989696376828502,0.4166811480181241,1.5507551483008497,0.4432638281082826,0.4537173127433941
-1.1745356340872841,-0.3369086296118463,0.1363532460687336,0.2859068123537153,1.8306871495762962,-0.23428403381944995,0.10711590560118489
0.06572008063896972,0.33096008303986124,0.6843281366703893,0.38863791160575445,0.30237560028996296,0.34965159788357114,0.3027163850064952
-0.9498203905196088,-0.1822384678251635,0.5522105262208975,0.893522253795351,1.404762018700234,-0.33996314813106665,-0.2845974586894342
0.23525947526178892,0.9921182898913237,1.195611221543281,0.8385674243597435,0.02859419779161776,0.35012875828637713,0.39961001734943324
0.40333390360242105,0.5108575955888808,0.5388458935315237,0.3409686564183223,0.13192561929074514,0.19124820029413114,0.2903167653146157
0.6124731082190795,0.18261627972306163,0.2674042477465688,0.005669972483998531,0.541988861322223,0.43158436424305746,-0.24664303174618796
0.787177592580238,0.06240223501578385,0.9379451428946636,-0.21149123940317438,1.542988968380416,0.0702837278043702,-0.07888036753828731
0.098388625010982,0.5794207836511237,0.4669667858130811,0.805173441727949,0.7186005377924337,0.3394860018738055,0.33610600876195196
0.6663224022534449,0.11278596418359133,0.04612056146617965,1.0065442335134371,0.7816221843141142,0.47337150607098677,0.1920469017850115
0.06649204398856945,0.6606342377882192,1.1705415670143688,0.3798626201127637,0.7168798828513667,0.21908245354621725,-0.2993834219475725
0.5824752223937555,0.5492058300100264,0.3067680661385585,-0.1419499475181233,0.7456560054484774,0.4765040401523071,-0.10366989524011716
-0.5129093059635053,0.14139659592302095,0.1553820416582491,0.4310099817643802,1.1155909301598,-0.45442006023023596,-0.2726296926550136
-1.4956110014535762,-1.2393542732524159,-0.6401395347443645,-0.004709892331263954,3.356930107039404,-0.43838189243133296,0.05980906995162005
-1.3839357020189578,-0.7789460327432565,0.653433538775361,1.0693311499906968,2.3529690364386857,0.4988048392861465,0.35265702007477673
1.0030138081373559,0.13565005702716815,0.6996424698450316,0.26615969898232983,1.4757338385731185,0.03689955047873417,-0.4174866459553249
0.7967434593349774,-0.04985098284135192,0.05639569895499213,1.0275770071614951,1.306281709644329,-0.33422314384112917,-0.177661545743393
-0.1530489607310972,0.7223203315429966,1.251085182528283,0.18309089689143254,0.01844131801230392,0.11874906039508581,-0.37267435044325636
1.41075442832404,-1.1696289736718453,-0.7344248662074452,-0.23533251912614817,3.28752977191279,-0.17762672460540052,0.027108306106763624
0.33603623976193764,0.21401143523472232,0.08003949310117581,0.5788639956064335,0.8499094993056074,-0.22321735899929274,-0.07949918030210557
1.1957470865732582,-0.6703891992462306,0.5545410009210534,-0.3335163665601044,2.38604797171691,-0.4038819625311073,0.20666802275506158
0.5120028519401711,0.3789733269459636,0.1717817681711368,0.948763080169201,0.4970014164895207,-0.36769705944697983,-0.09512491623267272
-1.076093512527044,-0.018358527421641013,0.9654453680876083,-0.3431820425009968,2.125997059104284,0.32655472372530103,-0.14700431140446735
0.09023024535054613,0.04881472584519047,0.3710603449879097,-0.13970880443148898,0.8061365977458071,-0.08497856205917986,0.19127910999858122
-1.39190451467605,-0.8504203528840331,0.0763463644304177,0.20937407627075716,3.061217035116996,0.14975880370429584,-0.07736282874905565
1.2290173960500628,-0.6791011755714486,0.7189718164902933,0.23899404829380672,1.9145181687010622,0.04101237049852313,-0.286748178807806
0.4809313205756749,0.5300847373381126,0.14122057824170275,-0.09575803624874993,0.9939052458340141,-0.3828571766397225,0.12577938582312065
1.186881229224606,-0.12087372628582549,0.8484637458092984,-0.1530777300045557,1.9149397636159895,-0.4183530563344363,0.351376009696847
-1.157288978148762,0.03151926720389597,0.6715394410525672,0.9645309913640058,1.2864898718756965,-0.2695545460816362,-0.4906556684890806
-0.4558245601441935,0.03900774821839509,0.6412201868979789,0.06658428297077357,0.3529751463003904,-0.04660167886828359,0.16422141767520382
1.0508820305700102,-0.0028082633188247774,1.0583005151713056,-0.062032673695351925,2.218473619119665,-0.3997768868167685,0.3587732621616925
1.3013426769178498,-0.9697606983566968,0.3695556274133684,0.09338064053849016,2.161612273937653,0.08548375334971481,-0.09228810527409681
-1.1893441855547455,-0.5483926836794007,0.5095586525314287,0.634110889927653,2.326194640607476,-0.10306523965203196,0.4496499462798098
-1.48960684855389,-1.2313955430021681,-0.0663432113571657,0.9290251110793694,2.8168663441249144,0.48321245072778907,0.28852616840010714
-0.8616522950463413,0.3168808540303808,0.7108796977164362,0.23227802820551102,1.3527844140252812,0.014739794804048967,0.49787930360459975
0.6448267434688839,0.021370590456370214,0.48210041307058205,0.5660520293141909,1.2130796176597318,-0.4136697223805733,0.4015863625372721
-0.5092615320600754,0.4525347597497168,0.1717552156925031,0.4367030480200314,0.5351911754290365,-0.04659212931761947,0.3340909818123988
-0.15388144115976932,0.6009772615146178,0.7679874990631526,-0.3615030777978835,0.46754625720405896,-0.28298343798744074,0.1301282249166864
1.1227016714219236,0.021296468593822948,0.11565785527099215,0.06227006124455356,2.403876553746324,-0.297550319350086,-0.06331551217765241
-0.35506556277452894,0.6542645785109612,0.642240591661319,0.5069420911190219,0.17225188835812774,-0.16705168464679032,0.32822885476183006
-1.19535992534757,-0.5891149899041888,0.6328164302977278,0.5037124778016075,2.068754310689836,-0.2412121850972485,0.19901451101102163
1.203964785168933,-0.24133579639133595,0.3004741306809421,0.04390480207518052,2.5084289124049004,-0.4000268814317327,-0.141403211214854
-0.37679937196928437,0.7449894756592572,0.8892289355054573,0.49223460075552283,0.088809557107731,0.33225870614360875,0.28166080761062395
1.4973264196340992,-0.9407460770172762,0.5062148399024601,0.42821371505283157,3.1326927581216215,0.2344189544572628,0.06430889551870889
-1.1378734132214348,-0.4490650431503024,0.6101135606062357,0.13904063937396077,2.026514527730488,0.444003415542764,-0.3343088809397585
0.011246563535838527,0.7528786520578907,0.9805348691355524,0.049272402137568616,0.4940716646883635,0.11567238287330617,0.48905023782496326
0.2125798128838332,1.1474199973948833,1.4167310664612054,0.3167822459382662,0.766904377591828,-0.48867938851931236,0.01617865779803307
0.6651360498126966,0.6616800101344982,0.6998163384028625,0.04253680960572309,0.5320124364192546,-0.2625619178254158,0.035372652331738474
0.5089234654212524,0.48676799156253353,1.0353181836225671,0.1598372685136818,1.070887140727838,-0.47995515410600287,-0.12774123440756247
-1.1702304268641033,-0.45907793111719475,0.3072516145009635,0.7173738971597794,1.8363554695738025,-0.29392858576153014,-0.45301233751354486
-0.6213253377262193,0.7585048004989839,1.0085058291835585,-0.40593213289110947,1.3367830800437768,0.2963239744792735,0.04772879441721645
-0.08635507618773697,0.8522979681594851,0.8972971025760696,0.668593608590855,-0.1846153799597411,-0.41161984822790987,-0.18427350538348575
-0.970514772569601,-0.07058198873658744,0.8759247296306639,0.21126541867625487,1.8181106241461484,-0.446040476414855,0.4392298755505267
0.8318325980162937,-0.18633851649303457,0.5008938448894924,0.0578850895220136,1.6427839905512736,-0.03214137200154954,-0.29711178234573143
0.2891367377320049,0.8242421032136067,1.3585121864080607,-0.2841233698417531,0.9742910042293025,0.0930378454029267,-0.3007174369935842
0.39515212071648187,0.15781223598231073,0.802180888372306,-0.2859879615619784,0.44375403790661394,0.19213019081919425,-0.08379759094190031
-0.5718949902414323,-0.07609682519749963,0.4018572747607163,0.1381129132035579,1.1668205070767552,0.10132859220928858,0.14067692956794298
-0.3886842000761632,0.5663125057068397,0.7511049617858613,-0.2455368232392,0.19330016908325892,-0.2363953604073804,0.34524974680004794
1.0907127285862073,-0.5146040039417765,0.11821559303148162,0.8031529863496983,1.852743098254222,-0.33260060108975653,0.28810230583561003
-0.5583938411242211,0.14398666612316463,0.6388678412836157,0.8431268176794199,0.9993183926552991,0.3868769983177579,0.1842088005172129
0.6264695884005751,-0.1075457590968564,0.6446700613730869,0.06344415362074185,1.3829976326381304,-0.15286159429293678,0.421924333867955
0.24928924388628615,0.8410764284834674,0.49073419034554766,0.040657690506994915,1.0118426386136143,0.42256948374800596,-0.3271018013787611
1.4447996771569427,-1.28100657973915,-0.4111105376188934,0.008796770209944016,2.7259820145461795,0.3605149886963691,-0.3016262250055337
-1.083928925115086,-0.5039651249953329,0.3945504632924088,0.9646983805136276,2.001756035290881,-0.25879013614205504,-0.46493359339966367
-0.7959592702778616,0.5253427653361324,0.37018271216568427,0.442092714755736,1.5452418207634664,0.11725010808128256,-0.0800040166347662
1.2990415938892346,-0.5180218976528288,0.7518612310017591,0.2902849416773676,2.537103898750773,0.3134594286088458,-0.25751127152051423
-0.8836620020971214,0.3082635246246423,0.9030666131523836,0.056551644023573044,1.7263624006111593,0.21798747576869038,0.2814385697993498
0.08976002183813048,0.6366831241720795,0.34187554121914265,0.32299213228332546,0.6106079848079708,0.058535068804421386,0.04309588569491696
-0.9442299688676118,-0.17030143592065683,0.4524486815795568,0.6119149830858028,1.4897459759214415,0.17705320290278093,-0.22641710615896216
-0.2520331661753654,0.4572056580071848,0.5589950634614829,0.03167058389916508,0.6461585829116363,0.07306121951082223,-0.34468450452863875
1.4020038737283764,-0.6209982290552667,0.6871456127533678,-0.2859911174879203,3.124213603452189,0.026890215070953793,0.16416215243073085
-0.8996701715481253,0.3744171986689665,0.06800149189697138,0.48356607098659676,1.6037742902898255,-0.12872676696267504,0.14876018627169207
-1.1846284903123205,-0.9265156130964276,-0.01036567457396309,0.27380881591112327,2.621312893398801,-0.10387705284053905,-0.24853870705236314
1.45662616216664,-0.955313914987455,0.3923932352396798,0.24842746632042428,3.21794010356123,-0.35227695561371175,0.1595527916991616
-1.2583832399713337,-0.5184818673186231,0.09388395856259725,0.7817283454780801,2.0070301561781534,0.26939321629168145,0.3017039471690597
1.2955413322524114,-0.2559390269808668,0.23302098060726267,0.1851226007338337,2.6657700379080396,0.32664772717291557,-0.12589690750820515
0.48342343033874213,0.12782096953056904,0.1868304047804198,0.1841999135334207,1.0379220422432214,0.3628925443428097,-0.1693895048558255
0.9586524461400736,-0.39115817820815,0.47552563741751747,0.35014572071614225,1.8275035855125605,-0.3275835525201125,0.2721726221366484
-0.23418273567043224,0.2719008700214765,0.9635236861817786,0.42967459509760286,0.6861671088503267,-0.227019524521623,0.3919667945959028
