x1,x2,x3,x4,x5,f1,f2
0.5215079992618303,-0.13709726611390438,-0.20783847288761104,-0.4338618445850374,1.1503820089162171,-0.22938509358250325,-0.4484573994824542
-1.0966023970182266,1.2172683357561387,1.1452514526009496,0.17648257397344802,-1.2274515743232217,0.024160428271475798,0.04086044319617366
0.8341840805007319,0.32509400114065673,0.7252150747340589,-0.20908477645410123,1.8148446779436689,0.364952035763935,-0.27624259021873554
1.1840777262785824,-0.4870674711213495,0.031682789712436876,0.11189532140624886,1.9554219059846707,-0.06798593084726001,-0.3077800739395883
-0.4756951646248515,1.5293199376118058,1.3678924362317169,0.6584026074503097,-0.8751375158302434,0.38112435539004075,0.29921553498115594
1.0215466717408166,-0.3546668423237668,0.7430278800519223,-0.00801069380888636,1.6097546917058145,-0.013653716786336645,0.17441774846338776
0.351529826136066,0.7277852334041416,0.900759749265154,-0.6068395080164721,1.6604427009620595,0.11362500230569039,-0.325119702708521
0.7198382238897905,-0.3988999358024705,0.1783682809685594,0.4871368437636533,1.2366210533208308,-0.39078396470930143,0.1613540798049724
-1.2922308393113306,1.5995164630694556,1.2694377250671005,-0.2599234375592433,-0.43875394885972874,0.08445580012114584,-0.03370361723854309
-1.118714529494269,1.8511930023075633,1.5376479995719876,-0.12000522200350172,-0.8196086414786126,0.2045772137938061,-0.09195984491722375
0.892913920622104,-0.4158894424061276,0.2566789578575828,-0.33816485785500217,1.8159697956065024,-0.23062221693593588,-0.09967908400442371
-0.3692428909225831,0.9506830961744848,1.8371335965323161,-0.13297273659778475,-0.13032731180166118,0.29369408522721174,0.42474657301749785
-1.4347679134710747,1.539702394350301,1.7117460320636244,0.4381904529549107,-1.990996251805003,0.02555539693977893,0.30807626810524313
-0.6745580907545733,0.5501388419858417,0.023027643753813276,0.1017039675579755,-0.7220844925836054,-0.2913246683011429,-0.38543759204140926
0.333819369658483,-0.3022397800578078,0.934321390832046,-0.150105386718406,0.784827194737046,-0.4995664015789414,0.16089322028459685
1.0469408138230927,-0.4925624712740434,0.021596016863902168,0.10234770075854172,2.1640008927119867,-0.22311079302780124,-0.19574133844267738
-0.5099533470609932,0.3478301162713983,0.18753135728574308,0.16976938096988126,0.004934007250544159,-0.21214950567945012,-0.4092424722013227
-0.3999083193923605,0.5892051597975382,1.3394010744925375,0.2723044726434828,-0.30430414946217776,-0.3865457274635671,0.36152270505650375
-0.9632454912839863,0.7357558904320448,0.33844952387357735,-0.19690548508315897,-0.7948262377878456,-0.07678950463508027,-0.11424807902919254
0.027590051397493154,1.0260984005865759,1.2879852968191041,-0.39907860253547106,1.0692423705930552,0.388279191209299,-0.12343979652095882
0.20612590699505073,0.005179188612730229,0.36811543774845973,0.30251986283267296,0.5320187381718307,0.113649942244467,-0.2077617106129136
0.14810220098406535,0.30305814228815564,0.02891609049274052,-0.8479039296156441,1.6882329586664868,-0.4675815898567034,-0.39951067206730784
1.28131349890639,-0.8510302886739666,-0.6787399919508411,0.4562068382971537,1.6554250139552416,-0.39305964697539075,-0.37682257802837393
-1.2684707110740343,1.0604151387331124,1.2129019982935245,-0.5093460216061181,-0.2088495848865869,-0.42569985283306777,-0.014561140855361754
-1.1993308964619727,1.3058625518094846,1.9042196197706551,0.5602829180557873,-1.7283785862731564,0.001352626507590271,0.45301970212292353
-1.2388846958336588,1.4287788963586108,2.1118813737348874,0.12830312898360074,-0.9037958411139321,0.035463268858234365,0.47662517603500854
0.5566471339124308,0.09287631966589416,0.47628961663710545,0.045451234888242764,0.9789766922432361,-0.0076678247649175635,-0.23833767493290803
-0.23915186179694636,0.4908216421147461,0.734378530539121,-0.25500540471584987,0.5675125868839583,-0.3511194801642793,-0.4623325140676873
-0.3628131672718107,0.39777260806869086,0.44166931322287456,0.40259089068745557,-0.11259585397632554,0.09663162007280213,0.11304770652326102
1.421602915055355,-0.30017869993481183,-0.5262701413519053,-0.27199493038850603,2.655325088208479,-0.008849105852456796,-0.4717322334002051
0.4324914819363923,0.4554197450134425,0.742699699113265,0.27180525214029627,0.464762813988838,0.017130783280073336,0.43193942523263085
0.6798754896656063,-0.15142785943585024,0.4850615656615608,0.47404864249931683,1.1473113758596918,-0.3914246898428957,0.3990900099912973
0.9706410818830227,0.2978860343537295,1.2026013411123953,-0.03695782575125062,1.4935782412613723,0.183998802024808,0.22762800820264562
-1.3109546557256766,1.17966087956145,1.248470220016626,0.1939963840970651,-1.2799568090153606,0.1515828714118551,0.28710687186135453
1.0399307480631101,-0.06981147852363334,0.6941041052088432,0.4733041210880246,1.656680989447128,-0.07451412733036811,0.4396417321982895
-0.8254786976588856,0.6696380982671115,0.8489975494061104,0.2109609620860491,-0.3124135520319632,-0.09135483192964411,0.4897777266182398
0.29087880904440855,0.9522484308456025,1.7497450077805516,0.6491864507559955,-0.0541704603323821,0.13761358955398006,0.38181248704593873
0.10168298019053212,0.36152889663038557,0.23045191276948185,0.4506418459404023,0.0013195184368174628,-0.28209025149599765,-0.0916079601041051
0.7571640372630628,0.15654973013686635,0.2765841284661983,0.48342152936457994,1.1934225247074841,0.3635786898362593,-0.33214166180903737
1.0836029647209018,-0.1102796077143724,0.04797152771755053,0.5556897458817154,1.014165502404367,0.27058121337485364,-0.4526663385068642
1.3523285009605872,-0.24627135390110622,0.6681779876050309,1.021451282756548,1.4560159941553303,0.2732123797846304,0.18139196017686476
0.6506768876482374,-0.35911774574774735,0.6211180552073032,-0.07166678637584717,1.6487715314211004,-0.03526236265770377,-0.06377389283133328
-1.461986142635983,1.5282215507929298,1.1880124626743007,-0.6737622373395852,-1.101204564014652,0.0326144507259305,-0.36620009125647446
0.9341658835572524,0.1904979391829691,0.9754570738847677,-0.4169666636299657,1.7784662690741397,-0.11012885357498903,-0.06774955561499818
-1.4255657431956756,1.0240269819307977,0.23105490753339852,0.07141870843038989,-0.9734015666852387,-0.0005763358567927312,-0.2828786359787626
1.1508494879074487,0.027043268812639354,-0.28575757599525475,0.8167600342050185,0.8333744939783618,0.3892062245543081,-0.45221749607107176
-0.6354598948861407,0.19415317089695205,0.022670123894087235,0.30553453056751323,-0.9620656782593989,-0.25478154769533967,-0.2638924832623596
0.9161130264525541,-0.49298948336024395,0.23031525535483655,0.34073564443379534,1.6063751157706518,-0.4114989068455872,-0.11686254109227989
-0.8204007741051995,0.8405661701483547,1.1676781708752029,-0.4477980813584459,0.25586677862133267,-0.3457770310272199,0.06993478721909774
0.6110559270651295,0.43248395244047116,0.9839757707339989,0.35793128060618584,1.3849876989361798,0.30538138377586266,-0.05737305909761503
0.03968431728971966,0.6225349940078566,0.23915309412431873,0.26889523009317085,0.24411402150751976,0.4478323780280171,-0.13672401262416933
0.3534313065971164,1.0329256769662039,0.7191403058028638,0.025078576785456927,0.8459244955405725,0.3969605260511695,0.004180826304116203
0.6100213799731424,-0.2060647475602449,0.44314082704258284,0.5697092115556522,1.2751354777275155,0.08129267187020872,0.4440026350526277
-0.013168643760921306,1.4641992327478617,0.738246063248695,-0.2932100061188484,0.6776150515451873,0.4728577356831424,-0.45546266343778474
-0.9664797766938574,1.2872147852846934,0.8982792965748058,-0.10785741076139899,-1.045038417101761,-0.05882876908556667,-0.06746033549172736
1.1820616582267038,-0.9451339896745496,0.4639262930000406,0.039565897850438625,1.626836603339649,-0.20701258362781316,0.07085632328055569
0.3764275772525367,0.9629744190852163,0.7849493885867174,-0.14725086639493526,0.6473540467982123,0.4488009683166556,-0.15294548227460025
1.4691003323391403,-1.3651060955278123,-0.5183808978997939,0.06615405899462729,2.6548364806772144,-0.3222462349113867,0.04443425740845275
-0.7565893964001847,0.4634153030589601,0.7352802259048693,-0.5560519358945234,-0.1849627800043535,-0.33849810731852936,-0.22621542444289966
-0.9005227268560445,1.0767619807198043,1.575615496157727,-0.0769922149915484,-0.6592963289443988,-0.2148697218697736,0.2833461526172947
-1.3108000321446545,1.826804549679975,1.8859954163472843,-0.3535426633653128,-0.6788482748791067,-0.033163103409278305,0.15230047453618623
-0.5331134447751381,0.20075584028575816,1.2823224337322587,-0.011568682404532571,-0.5390532068402799,-0.40946260454256334,0.30446767402267505
-0.30182534991432575,1.157340068757338,0.43455388649671933,0.07187848459779617,0.49804040001925753,0.37478024866128934,-0.33138854600534573
0.48202132849010226,0.7872257441790581,0.9227890556177254,1.3579509405363135,-0.23421652095619516,0.4579767681559769,0.4092730261553015
-1.054187057030802,1.4919092271270733,1.5041556469027828,-0.31097849093663976,-0.26617430491164695,0.443899148329053,-0.0016257796461781604
0.5096611220701495,-0.12714332880582124,0.8838673774344327,0.13757817743339362,1.2455105414799905,-0.004821971716203244,0.024963955176756536
-0.22707599075614482,0.2615547309249359,0.4165917759852612,0.07002781532876329,-0.08408939799666393,-0.010638281017722795,-0.0025884901612802658
-0.14951609935089172,0.4021837233230233,0.9048250221291465,-0.38745816286020307,0.5050426267440122,-0.34340443639766116,-0.15315752678580252
-0.5944351527115714,0.8606332716792691,0.815841668066097,0.6943115322082365,-0.3441592057712155,0.3487580728881262,-0.10399090108885722
0.6424620932975742,-0.8405694013994709,0.33947935101014437,0.7977013661358145,0.44065787911281573,-0.41022656546328684,0.33784494213799254
0.6783253199041095,-0.23553228291319683,-0.06883761107934921,0.7192292266311382,1.0842123921357383,-0.006110647792776147,-0.066001812416846
-1.1372730180777988,0.7618585019573635,0.7804331928818355,0.41532862612028554,-0.8382245962851567,-0.20066169531331912,0.08237290119967156
1.0735090669219294,0.22488115441516204,0.34222622056884955,0.24825163559187427,2.0649079741124483,0.2704843628244472,0.030358664233570032
1.4627737076113267,-0.8629138683889678,0.05926153455149963,0.39162064047251444,2.400408797836378,-0.07234525427447158,-0.13693180273550343
-0.8181322300598708,1.3484861779041293,0.6301608235132571,0.02874495757097753,-0.8741626992806786,0.4624645110092098,-0.18508828541943823
0.6741345397463316,-0.8258382633643389,-0.13658688844067235,0.6597302254660635,0.43833909770197255,-0.32444105281599656,-0.07270664086739786
1.3657915363652346,-0.18487856195768115,0.6864876300350813,0.7428143660300819,1.5647407137545017,0.3300898480741178,0.39843430729689633
-1.321094982338888,1.1714546599521645,0.9043296491023294,0.1634843003580536,-1.4860194242274416,-0.4995092038947174,0.23802044018614898
1.497607419248185,0.3293354264568341,0.09562990883725236,0.07707261659051357,2.6779455482385757,0.46030447002124697,-0.39484917963804955
1.3301374929180172,0.14946253712747892,0.36188348509531043,-0.44654657916196505,2.446810576436462,0.10750985305011196,-0.4806922213201553
0.6715258165339146,0.15335522263620893,1.1803520280013498,0.5212092148673046,1.361114218249648,-0.15540203058194246,0.2807707801660516
0.2279218105684182,-0.4037984309512417,0.7163722127604318,0.48028661614920964,0.7549694383483199,-0.4559767146237871,0.34531173137178683
-1.230614688928982,0.6590324463582856,0.3258988800915313,0.03836542497555051,-1.030441755411705,-0.1985626286291139,-0.3978984770277405
0.48266023323780205,0.7912005025307447,0.4761726958288999,-0.35881905665870484,1.7243347423980562,0.2687859775287611,-0.4249100285502193
0.12154802222135208,0.13750528878922832,0.5874854943764443,0.2651758727262338,0.41428266869438635,-0.07244023305990943,0.17299284082207889
-0.9922666663473442,1.3717661541806438,0.9701168052656495,-0.015211838262252919,-0.5845043531343633,-0.20383676198444012,0.010695084462405191
1.2238685998886072,-0.03567854040893648,0.9787856084431859,0.7371185302060033,1.372248906308473,0.14441030335394955,0.29977149977327433
-0.010605778733135507,0.8371796146691628,0.18231881993190835,0.17374462509224164,0.4863938083008219,-0.09786621923258887,-0.4528352768703575
-0.9722421485735242,0.24838774595541951,0.23429109965675785,-0.21531791187020288,-0.12905873540946888,-0.4082637129967641,-0.17229381511785247
0.8639069635357592,0.269237251088169,0.7953765159165269,1.1607381048872394,0.6174365531808897,0.4880496877742897,0.20564003564988986
-0.37651745106013523,0.7618300844484336,0.8215904270886425,-0.7745643879187362,0.5600066995647097,-0.14850171754908803,-0.3820093633922895
-0.3904952388270302,1.4382770289498676,1.003923860164081,0.008996015559252307,-0.36386993794095784,0.4633961623333064,0.04219584237859686
-0.5589939464152333,0.4194747815880714,0.9526109231858999,-0.5980695295834078,0.2656427787510004,-0.39685398720687026,0.14041824557054938
1.3855634501044123,-0.5074409779573528,0.22737336211007886,1.1724515289272999,1.1660706929999167,0.17577270705162018,0.1495233392928833
-1.374063457821896,1.5906333411858222,1.0782453580878286,-0.05962875154522518,-1.3531033654874145,-0.07408057124821121,0.2440699633861243
0.0606474666862995,0.9434519716208942,1.1643228834585084,0.46827105931046953,-0.2886783608922402,0.3224726400141753,0.08892712461491492
0.7776391879738962,-0.6188013514763815,-0.48199867650767203,0.35779281943735686,0.8583511032237414,-0.2687564683036837,-0.4308505058822236
1.0066598473422834,-0.7131614763821619,-0.6691387189107133,0.16383697794921526,1.858209573321941,-0.4716250050826707,-0.4693266751106019
0.12373138250893456,0.7845690119405206,0.878125397662257,0.09181672457379975,0.11211223298034746,0.2466018829889146,-0.12282021466662574
0.8049849148345838,-0.050512652606995,0.4233731207297948,0.9151112970933758,0.5148332448633615,0.22474316940856842,-0.04085691644352196
1.4204474387074613,0.12870385940348839,-0.19464280805805223,0.04491187290955967,2.3413034877679757,0.1681943855833926,-0.29711372563513294
0.15793492733769665,0.47492569185324884,1.2998832006919203,-0.029875647152393103,0.8576116446397396,0.34621603669252865,0.28435183426675925
-0.46521816155207096,0.6629255739995324,0.0794665060149839,-0.2986046028731565,-0.02740863465263943,-0.14567779736012598,-0.4055538716216337
1.4855764051549842,-1.1316315623844448,0.10351898554350403,1.0898287953122818,1.55042780923067,-0.407855644018131,0.494679564044477
1.0879134266316508,0.028033723640421004,0.8369605829102356,-0.018872025514741195,2.0195781213353365,0.4996923907284232,-0.05912927794229772
-0.4465911769186539,0.18595778843159977,1.1739429095178004,-0.4605276047980401,-0.1255660823477882,-0.32761105734972296,0.266636224649455
1.128299595524818,-0.9758481145677659,0.5594339455892363,0.7356324535662246,1.6732560205587925,-0.1737722176309935,0.2899029908126053
0.8544042872946571,-0.24788561705543943,0.17361873696247782,0.29270102745624305,0.8636896000774951,-0.08936646998526754,0.2509978375327845
0.5029776662420287,-0.07204293012267216,1.2193820964388016,-0.38501615855699245,1.1693899979261158,-0.453536230623392,0.4221932573309527
0.29981795104797415,0.802428626448497,1.3009737748532846,-0.30467282266472717,1.210648558600882,0.0636485358166552,0.1849883190481918
-1.2345303168334842,1.4235226117802124,2.0759336109089324,0.29571173575487353,-0.940966091905702,0.24195308908798874,0.39451162542665075
0.754276770434215,-0.06610952300389344,1.2602475559979054,0.435306761722305,0.7448736623186492,0.07549905994308803,0.3732808472923994
-0.995629112473238,0.57677799471586,1.0344278232842654,0.5771457221318959,-1.1686891784662032,-0.2760232060881359,0.3177050047489848
0.8360306220448157,0.7205109786524249,1.0705853151037263,0.0206409030723399,1.079132018691149,0.44775336593114734,0.11859835360145787
0.6767037000243254,-0.7228417362033135,0.485723980692345,0.7011903785231314,1.2371730177785611,-0.26659370208137345,0.3370978728472691
-0.1775228362206911,0.3666451552991812,0.7644560919507427,1.183336063174008,-0.47796069522416196,0.027943277639659647,0.46372268721290655
-1.1344214310337826,0.9679694759935062,1.2065235009659379,0.5832679661452947,-1.5095663466747609,-0.030370016845727377,0.3601213473827142
-0.16418397166220444,0.3283377385435149,0.6649640354872509,-0.03793503382951868,0.6740284548946971,-0.4960457818703762,0.20170719298106665
-1.1628789204338925,1.6573281379480194,1.5794490810832125,-0.27847663169737435,-0.2494335263853833,0.17448327898142701,-0.05465648675146617
-0.600064157328201,1.3968297401566043,1.111127457918743,0.09095877867372959,-0.2610978901516745,-0.0044832748614155316,0.05979594899436613
-0.709978368115655,0.954038050894653,0.6303147835602214,0.04549573221869885,-0.3406129316955532,-0.10139604160701965,-0.24513261653353224
-0.15711220576280294,0.9117914273861966,0.5518977721571553,0.40871999038960555,-0.09568250635019138,-0.04526332889114848,0.05036957965230682
-1.2898960623939524,1.420541082549379,1.2291539907980953,0.3203184551611844,-0.8813703682408706,0.1270959681271182,0.4945173958680992
-0.39233499998621335,0.7895159940888066,1.887525267933227,-0.5269981161781442,0.680088298417926,-0.40045094223980804,0.49693571146693505
0.5048824693799183,0.20408833343870003,0.5507665056910672,-0.024716571969228107,0.8790603452378588,-0.26392679790828266,0.32886448568018267
0.6086438471126279,0.30536103772201006,0.7454944046160803,-0.28157483127500055,1.8091705372382165,0.34764388021038495,-0.3148580124960131
-1.4666319740651472,1.7261553315604012,1.273269350307818,0.35424509479400856,-1.9160061868561695,0.33219498822611293,-0.225042634146304
0.3237457573973037,0.07871550281088446,-0.3427865337530633,-0.3675584578140023,0.70197143289397,-0.4474202290591164,-0.4051837424053911
-0.7564311662165538,0.8933652663135015,1.2649932109910396,-0.00021027860837763424,-0.6738389396068752,-0.4946516537747149,0.047719653601925094
-0.2675271699424371,1.0761157664902874,1.8451211817782065,0.16210260650578978,0.4311497205615158,0.3294234080498396,0.41657521377277185
-1.1740229501918398,0.9943024704009803,0.7821597669112922,0.060624481104872285,-1.226375886534658,-0.31641243697762067,0.10103596636270917
-1.497134342694871,1.7210498097134628,1.8812852752962537,-0.2493719843047521,-1.0753725155471177,0.42723888296527657,0.21564043239641528
0.8746993480495133,0.03191663793175625,0.8055250386516346,0.8339840674689569,0.8358739656442155,0.15409007534759955,0.18159274851694351
-0.6388368344291591,0.7994184609414776,1.286433960288933,-0.2293117202302125,-0.36313409891091875,-0.4712905352664032,0.0033613443287801026
-0.992853370532962,1.6854580453235362,0.5935106773427211,-0.4547776984913984,-0.272569713430032,0.025097160967007204,-0.36599351677783776
-0.11970157028127715,0.25097348963427246,0.08710833242578236,0.2683911015808673,0.1617427373509478,0.10778094711190112,-0.2152601569469128
1.1510749402460494,-0.058208587481359486,0.22019287052322561,1.1277943725945618,1.3243260482555657,0.003758024500921775,0.19755846088720486
0.011913061240097722,0.8370320892501291,1.0039404815164212,-0.1673715939646041,0.9134061137697428,0.2888872637935047,-0.2815795839000761
-1.1340899320934752,1.2719446700025037,0.998252208519586,0.5437616465480996,-1.2682328570236074,-0.06271748183146508,0.23894565077408614
-0.7328129203342467,1.3145014379176676,1.2251587972428442,0.39136671402448536,-0.6641420426615386,0.3661538067262162,0.4665431767184851
-0.5662630117718556,1.770276492280355,1.460919315974412,0.07931180851916542,0.03607027803305385,0.46561210380388085,-0.35979525714975225
-1.186718985250301,1.1760813602490294,1.0723069415609552,0.39669098325394136,-1.1293526915322742,0.03658806497616396,-0.017871219363137514
0.9572511331639002,-0.0994191311901036,0.7779810596635993,-0.08150349499671894,1.9865837745636141,-0.295854117166123,0.42473735961295667
0.1423076652250832,0.9455713513741912,0.8553824899710756,0.07535642685170313,0.6551354918477071,0.3279122066269693,-0.07622311887257649
1.2034233839713901,0.0003128941007358721,0.44176322014202235,-0.1244477164328005,2.3940797074667968,0.17735908630520014,-0.21260412698442077
0.3501540135184795,0.6129188698607295,0.1677581209537362,0.06872455618782602,0.5732499005014691,0.43364864196359587,-0.19412703336856552
-1.4223047306623102,1.2073010463856373,1.8681161038242844,0.03318933508690569,-0.736709614261424,-0.3554177080221673,0.41823764739480873
1.157965168863905,-0.07697095381031838,0.38512631374892364,-0.411549443331245,2.074936174138425,0.11072970018688577,-0.36906191628796636
-1.1462207813427896,0.7944490306312524,0.971303567017814,-0.9561303313177528,-0.365870009359885,-0.2314775510580076,-0.26567074351488473
0.31657610599233443,0.5582060380346086,1.1494154943287616,0.36446716277348495,0.2146178052126445,0.39263416091422687,-0.12218441069964392
-0.42766227942104185,0.20483955496084905,0.9784188010026085,-0.08515797358195454,0.09039264808240377,-0.4842508281861656,0.18052181223950325
0.6589916400314477,0.06967296459675809,0.49420065409806363,0.5451235911623334,1.255235008428344,0.296907444524415,-0.17786529976238574
-1.2598600369053488,1.7632882598738624,1.883274921437837,-0.002123839322928478,-1.3054591157964088,0.3146608130995192,0.40819478454206215
0.8776459453488541,0.23761489598363572,0.9173003628034253,0.3437395410235319,1.7289137258671836,0.12436048793616095,0.06104842338260352
0.9066572359597398,-0.2681985122077333,0.4220809777412745,0.17462694202854484,1.8747786663124113,-0.36385938499976955,0.13887280927649215
-0.8107097724588331,0.6163739531042951,0.8904108629410407,0.3261384705366954,-0.6407155477797634,-0.2568932347552919,0.4293923382189333
-1.0130107028509998,0.4854949731771264,0.7063303669720509,-0.025144152649552443,-0.72888008718876,-0.18690663254815099,0.042324920941831046
0.41785739375782116,0.0376368938461249,0.136126652686398,-0.3998143366404928,1.36824633604743,-0.057726976801677043,-0.3688336139158218
0.4487452574184436,0.4362036054283515,1.0485605350494431,0.7934672149390892,0.46727486359961357,0.019849706719269,0.47100479993416355
-0.6397496523145604,0.8068438199325922,1.2104363049644686,-0.18682118977771944,-0.4943789284552704,-0.42166999158741325,0.06430863727818104
0.12615474447683228,1.071971037057066,1.2089490973618897,-0.06470693729573318,1.1928350405466015,0.4213157963387618,0.038294823646690346
1.146338227307293,-0.29165871805399557,0.18185058028303758,0.398916164109334,1.2607880414417054,0.16393462911736,0.1032661435370249
0.011165012332938318,1.2842682799023617,1.10693955917276,-0.020297078154921766,0.7865083175686075,0.2770971025856003,0.03880639485445203
-1.1785444523338136,1.6055775616604284,1.3099968935926394,-0.2717326844889036,-0.9600706279324012,-0.11462974030273787,0.31801203795700217
1.1281568771730384,-0.11130528196320622,0.7547373629129395,-0.015697345611862867,2.0100766821382896,-0.03173463319720271,-0.08685534648257287
-0.9967328108797083,0.6443245846201815,1.113780035854451,0.6873181086474508,-1.3938556018060575,-0.3207602928520883,0.4843374000886548
0.22542690585428415,1.0324948451100109,1.159345115099562,0.3527090126452356,0.22326602406670065,0.2288329443111684,-0.16536323963141175
0.9267996487250274,0.28147567566193016,0.4718367354144952,0.12409375283281815,1.0172164545890574,0.24792569644875007,-0.3047946067300512
0.9012072314184953,-0.23163658596946402,0.3849244266823487,0.5324808202342709,1.5741569904198838,0.05835663182188844,0.12457875226624182
-0.726983850035706,1.9165510608014311,1.912062567624247,0.09492564882189752,-0.25273698126399613,0.48483487493385136,0.22507374063650432
0.1379427492080647,-0.4464082417311389,0.5855770949408798,0.02866466509808141,0.9409933604644192,-0.327404652827199,0.030866883512660648
0.12665009535680816,0.16327292582895336,0.4794605137126786,-0.6988425437877648,0.7565833408166484,-0.44780653266357917,-0.10986686389266864
-0.136525493685685,0.769743683179217,0.7519458291588386,-0.04672808181549698,-0.11465861779867026,0.21809985020031042,0.12034620701268539
1.3918369068224425,-0.7292494942622422,0.0767481570031312,-0.7926887572280538,2.5294742214611343,-0.41472742575760524,-0.35447764526758985
-0.33297521062429514,0.10454254583878025,0.4097188041882608,-0.3446839285326691,-0.034121307902166886,-0.31249826251723223,-0.025213915927268737
-0.6717054313142496,1.3920424430177833,0.8252654250531809,0.1880192340681095,-0.17076481488549455,0.0819125475204493,-0.22917578670814753
0.4447361162887149,0.1034997009117421,0.34048855246320414,0.6032377006114735,0.5746314944338462,0.345491418327853,-0.01006728205674079
0.7278939438293115,-0.29449671388167775,0.8101565119263963,0.10162533563330467,1.0976827853909332,-0.334117568659439,0.27870447462902737
-1.2251900975448562,1.309882934200951,1.0577621758755344,0.20437250431381718,-0.7809316565617225,0.3409555017813364,0.16764898273506068
0.2637288372323958,0.28658771098124824,0.720004636735636,0.15584493208863026,0.6662773326650553,-0.23770804664225753,0.3829818156192496
-1.4642650142493847,2.0078980297558555,0.6407531554665106,0.11490609228478643,-1.3424237104303145,0.4196107529110873,-0.458630236791709
-1.2656155250623264,1.7852717717830124,1.7695892661849952,-0.3976026500963581,-1.1360525116984737,0.023965293546042377,0.20941298949677534
0.7429295131242348,-0.4662142691091703,-0.18002222322920608,0.31105806201787184,1.3104559852336004,-0.4442120681358842,-0.00911483442641492
0.9210747194866395,-0.07797345136345535,0.9770541161684233,-0.05234072144029411,1.9528336804696496,-0.016902601531415762,0.17948224212971886
-1.0063313811645074,0.8472518236413935,1.3981211900173576,-0.09655785411880213,-0.15269228404762414,-0.44102548925948115,0.0967373639191933
0.6850676234280364,0.6953336619412702,0.8663632728886965,0.918694428477028,0.978186356987163,0.32728682190757497,0.20038784899707374
-1.2409056832584127,0.6760639989252833,1.4770654300098525,0.24762555910779693,-1.0211348612521758,-0.27762534377997394,0.3739244576402452
1.3976853708921815,-0.7940292299979377,-0.051816430539817104,0.5618565815143663,2.1936580887084323,-0.20089006410755972,-0.1285465556189367
-1.3597178776974606,2.116312315302848,1.8764012242676826,-0.6172706929843947,-0.992992677340283,0.21157489620080527,-0.10412063854242193
-1.3261247047386506,1.325574959343267,1.7261352171051396,0.7123916719176104,-1.717482917993669,0.1038442613336994,0.4618184908739529
-0.7779356594890915,0.8457284370210342,0.8756448103079808,-0.956604475980415,0.4102457983622654,-0.46991560097903706,-0.23212057155734345
-0.4046093404936877,0.6074394096468618,0.631986575930308,-0.23631456339015267,0.5973371672973442,-0.3404512382506897,-0.25934031104581545
-0.09818239513922622,0.06833957503677635,0.4540291606486603,-0.09556589327295617,-0.009547378600199413,-0.33661922465712657,-0.13592464356068312
-0.4043052144877024,0.9456866364006878,0.48100639738154466,0.584244074185592,-0.25553176807513256,0.3339697649200629,-0.30933337926742044
-1.2681817195493643,1.4005128012606507,1.1393991064310405,-0.11932694919213427,-0.9710077911432536,-0.16765763658327226,0.41722601196513753
0.5988590601741066,0.5373488971702028,1.0723966376446858,0.26786096783543006,0.759243626993828,0.3195946005982727,0.41783569435141843
-0.5452102188947803,1.2728564066526693,0.7152429469041588,0.2030097179789771,-0.7175818291013832,-0.0496823331635976,0.04698450099432672
0.4739048650961708,0.903242713620336,0.611659926405537,0.7966672493492016,0.0010118389749699253,0.399246212196969,-0.016821180570870564
0.43691738625738674,0.37695818984752233,0.8275746037041567,1.2163001932846131,-0.3908967548634902,0.40276640736941527,0.3093687062591923
0.689515914267187,0.8933692176466981,0.9621647377933359,-0.019412541645142646,0.8575049297232974,0.4668660332648785,0.04834467755725058
0.17294880611889196,-0.42340175305042393,0.46047907251519693,0.22978601758241624,0.7483990867155399,-0.3249332069841113,0.10656482343223805
-0.08363589532210147,0.4780869305981747,0.2601652836262919,-0.2698255122865113,0.4516525569452447,-0.1019944857738675,-0.23420870703206131
-1.1206146492667144,1.6800332411292607,0.677487120548319,-0.36519512629101203,-0.5995325721685931,0.05700691459809082,-0.29311869224750764
-0.25419335490116035,0.6356132275407635,0.3734739037186109,0.3764704328346773,0.17174227159721256,-0.395482235860519,0.0037325075516354556
-0.49905358692614477,0.20890793197822158,0.42077511509985094,-0.40436020261358663,0.08027497694987745,-0.1281450893730267,-0.4883227471149172
-1.0060201936976818,1.0803331308619193,1.1948218324863642,0.3424870853707448,-0.8023312968404558,0.22193741451563986,0.035108393901011614
-1.1329584598519506,1.4410890924725162,1.3072606628137313,-0.2994393871104146,-0.938009458771459,-0.21698215705691404,0.032792166351516605
-0.7036378936285235,0.7998075923070297,1.297799379663049,-0.18573632220290015,-0.38180784124277745,-0.10464632760208303,-0.09685566375297483
0.9710586421167986,-0.33225417328537865,0.6782797050480651,0.26519511884281377,0.9583667919338916,-0.07700986044443503,0.3372218098776806
0.22812974816647102,0.018007955013980226,0.12360399106560727,-0.06696598729234715,1.129577075902331,-0.1624942111746127,-0.4521488954981727
0.49260134322553184,-0.7317641962565804,0.04018451453551686,0.565173158173369,1.0976988452757035,-0.38773819707199697,0.22857575673018926
-1.2214305087397572,2.364179180485177,1.5951542622847241,0.2520172432366202,-1.339580582979905,0.45930262823449164,-0.10962556475987983
-0.44711648824437655,0.7306348711672325,1.351555951496974,0.05682113340459216,0.03590385632677451,0.1994608405407292,0.41217428299399517
0.9471775163652678,0.26477169504919806,0.7862383610086772,0.872157482715181,1.1874229446505349,-0.04748826677079254,0.36219326852829803
0.31125351677682467,0.21655361817839436,0.7332619995362459,-0.48076625984674043,0.9315030630250873,0.3596716231391138,-0.3507579494051577
