x1,x2,x3,x4,x5,f1,f2
0.37225322319803933,0.8903091149608665,0.6595927445940429,0.211665413403471,0.45204159825492474,0.14938521730368148,-0.43295087827971945
-0.2613358575668603,0.04713990655281433,0.9410602154505706,0.3321055300906879,-0.1863439991867739,-0.09870503149800047,0.09486843769429976
-0.5113319021307957,0.5220349326084627,0.7545067487892909,0.5142420208291464,-0.19460173575552187,0.32717757039706286,0.07516357690648978
1.0113969410411388,0.106170862849783,0.1758190315662762,0.5744273925465873,2.205492609205925,0.38682126699685104,-0.4202667547075257
-0.9812510015827876,-0.33237115296857767,1.1031577978113338,0.3547781698506684,-0.33202765602302625,0.08547407843760102,0.44574543059798377
0.5493409079548401,-0.08710933354011485,0.22190857639727057,0.06303989049796888,1.5287966827179014,-0.1444912409647766,-0.321438703456708
-0.5074051302798737,0.46134030090808953,0.6978152328971527,-0.15058852362776476,0.004005762547908048,0.31954750681967636,-0.4910396835483857
-0.3978148716089769,1.3350774416850282,2.1505715267897987,-0.027620189743383317,0.6999065592240028,0.41500923967742165,0.029129037332367713
-0.20482502613633446,0.8602230461261078,1.422629443497307,-0.09167768378599317,0.26958465500433837,0.03684619274868961,-0.004584227859334211
1.2042349985232286,0.0159303827326871,0.7567181831659572,-0.06799342853913376,4.20411316881639,0.21288754261633114,-0.1612950801066234
-1.4496841373295644,-0.6678776919645045,1.0230786750240424,0.2974209499759235,0.5743695841296468,0.3683710802214324,0.2997223420150781
-1.3413965038097717,-0.4335889735607512,0.16299260200663324,0.33440725370202523,0.747590766611311,0.43654276907175393,-0.380145420533771
0.4587409447583386,-0.17639906356639923,0.16479036245400303,-0.29895747081490454,1.8584931433391456,-0.40306962760440346,-0.38380626568014353
-1.3710169974508988,-0.5174004112564451,0.3506595573808115,0.5355243793034159,0.6684685625472624,0.3228531801896607,-0.0363211147100192
0.5859854689161956,0.3032304533812189,1.3778988827810625,-0.286828152101677,2.156003882251646,-0.1886142989346553,0.24387823862236468
0.3557284491553401,1.3173468645807942,2.1706818011309945,-0.28551087118823626,0.7989573335774576,0.3867504553616232,0.13935023268025015
0.7444962024695649,0.014612574456242422,0.7757666876133718,-0.5766232559400515,2.600880373686566,-0.4285308030475201,-0.12505965643744577
-1.4835329551654661,-0.46984715472304506,0.0637539506248207,0.4403601746421125,0.5965051437437601,0.23807471018651505,-0.33235063215737914
-0.4673256017589813,0.6340039519305165,1.0724615636832004,0.6806301278499521,-0.6634966491062991,0.4106315149811791,0.4451051641023238
-0.4708923120886688,-0.20526776027205695,0.4994055035549395,-0.2661192686260788,0.09768938804449559,-0.43543392427330063,0.22198191058984085
-1.4639917327138463,-1.0098123368047267,0.5106367466171817,0.24897805481034335,1.125773244008918,0.3188549605914931,-0.285224403762079
-0.9478722124401294,-0.0508613734333212,0.8948946319510391,0.11534085776376946,0.8235201999375656,-0.17387251863056696,0.38898421542870387
-0.07121843101298997,-0.0025086627547317164,0.49208086062812273,-0.3741733310293685,0.5822711840218038,-0.48165198399294573,0.15479714818807755
-0.9666900346558782,-0.4605819803856468,0.3750836007209199,-0.07885700902427561,0.09595956031425078,-0.257835753720152,0.23733621774098768
-0.9410582404718115,0.19077761732402432,1.1609038578697468,-0.11444238308577259,0.15045044493277676,-0.1183447652747942,0.261836577139401
0.327761217595413,0.7689618683439879,0.9660920151855239,0.14862052911334825,1.0512496843597243,0.4870493067923476,-0.03848838245798614
-0.6402036692631944,0.5288498984319117,0.8969404805505311,0.18286837546556134,0.21618268101373145,0.42724483107042566,-0.2082342807291916
-0.4041058735194043,0.6267161820889486,0.9649637661398544,-0.12133349817669092,0.54368817804814,-0.06362745452396457,-0.42567362392685115
-0.40262920459618945,-0.5013932731318422,0.6623957109608316,-0.4043995703387091,0.6839134528284186,-0.32346515543512744,-0.15097516939286537
-0.7854461560442877,0.15359933983448704,1.2282461409874155,0.3447628639750463,-0.1962447831733879,-0.18408402759431253,0.16191892832317234
-0.5107480935213204,0.1751053692195937,0.5913549649374517,0.43846702582887,-0.057243836772832735,0.09364710783695285,-0.12476606491401365
-0.8306557051269953,-0.45050959824862435,0.41615427329627397,0.32135438212532985,-0.2840674421261439,-0.26808498523323854,-0.03198138028318476
-0.23182184673850137,-0.26081076332043146,0.771587644961095,0.012392967502918406,-0.07365409113709545,-0.36109736298737183,0.2301071156473673
-0.8654244424620776,0.5010006655589141,0.07921240670678709,0.6241890636574238,-0.06243471245804799,0.23639295659343718,-0.3415590539438783
-1.126431490687775,0.06304357306247133,0.9410484340840373,0.22716807861288413,0.10883749791441022,0.01348015502196287,-0.003118721751955489
0.8191389075267086,0.29829288757371564,1.2305598698901,0.7097407194527003,1.787263783814782,-0.15679235061312935,0.48089977512929016
1.164378961676542,-0.442184873707667,0.4899494988473584,0.6374163152583072,2.2018982392805357,-0.22253562400766524,0.48783613921659297
1.200591214592527,-0.2131907545994648,0.4183775735599963,0.3463457542893421,3.600581114996647,0.02160042210295987,0.09648935348990006
-0.793965898583787,-0.5173031778802913,1.1587107769156677,0.004333831372774655,-0.11743720989668821,-0.3839291730134864,0.4762210116778547
0.9061739442426155,-0.47602222344582423,0.26116490581858853,-0.21254243589534938,2.9384523206850908,-0.2538879564491149,0.06159157078529054
-0.1801872105741733,0.4360765032763966,0.4593640708530315,-0.42224037782441215,0.5155864326018087,-0.15701415019316245,-0.23281950806833007
-0.7363913971692764,-0.3139612368513812,0.7341333566638772,-0.1434558839774117,0.7006694838595711,-0.23055335267033428,0.029334368245154563
-0.9579764090840494,0.33116465950318774,0.5302111774124577,0.20769392297243172,0.5582982079663528,0.1999450206389216,-0.27165767950425657
-1.2967974257288093,-1.3210359255054982,0.7975690547381944,-0.4707505880877343,1.2099197767052199,-0.3109246047402838,-0.3140052162769793
0.0012517996533514264,-0.18420090551941642,0.45573787654660797,0.3784816582929094,0.24825912118710797,-0.3019880503190713,0.3649682913599064
0.3938344913928431,1.1082792430137554,1.711001354277783,0.3563524381451656,1.123263365495032,0.2735442989745026,0.4445070644914434
0.8094016673713842,-0.4818954847498099,-0.36397244475593304,0.2802436666622876,1.8040894711381936,-0.15096878756094867,-0.4706207084620976
0.7520516489960807,-0.16201805811160386,1.14488158206663,0.30052689852885967,2.138143531645837,0.02294782336801582,0.23218494739985807
0.9867067466539248,0.15507047256925355,0.3548634547771584,0.19655265924459292,2.708226484744646,-0.05130695808452135,0.21319702127049012
-0.8149095244736333,-0.18005926244782877,0.478420845423812,-0.09679956153519587,0.4327834840734678,-0.09661101109731729,-0.14599445286710466
0.8305669596229657,0.14267948555231336,1.0799995057509455,0.3609306800625743,2.1689839109808986,-0.05220952984068605,0.2239300127395064
-0.9560264026550409,-0.03372036593808786,0.9424887206735404,0.28011395684535767,0.07998534752363867,0.23354503896196832,0.19257573584904364
0.44439972999308264,-0.3557972970803204,0.8418861971974535,0.2661890101499946,0.7938195995293522,-0.20778727505203698,0.1131062253283669
1.0520564528577827,0.0852434391883648,0.9692163703672522,0.48413719941750266,2.5795780080068447,0.3243659774960669,-0.05685491403044085
-1.4923866793703329,-1.150138498810564,0.3715304638909717,0.046838938358447324,1.3888779152750406,-0.2088350545133113,-0.16134669926217426
1.4734186048657634,-1.7076983700048407,0.9392842479522888,-0.10600274607547694,5.273708314315952,-0.21422229994690856,0.2142743147908962
-1.4059768380794582,-0.06429189844703931,1.2181851904049252,0.21580481221220382,1.230098783345504,0.28628350937165925,0.2677437851606701
0.43076274521351676,0.17488150808307634,0.5142004205489988,0.7208420233108566,0.6003914364508506,-0.23778518342745525,0.18630823421405351
-1.0764157463100412,-0.11645242913653897,-0.2805306500655731,0.5512553261074493,0.40006950361812066,0.3945368985769634,-0.44232640813496626
1.4940670777094773,-1.1757132995168196,0.5728446599025814,-0.8028719174263691,4.748395803976762,-0.13283140306474384,-0.42203335571121625
-1.2329764545767603,-1.0969952362973214,1.38461343493308,-0.30477135597814076,0.5185710722391267,-0.4307196741448117,0.4602399593944243
1.4496149908432256,-1.7421522353833554,1.312478957794117,-0.5459268885926981,5.227675150510002,-0.4164761941133972,0.210913547104016
-0.2739497739926333,0.740187065806366,0.7111597404288744,0.27981244434802166,0.26074617086805496,0.2584299694170791,-0.16273318215740185
-0.9531281173333316,-0.3516202828562236,-0.422495462947578,-0.1769876574057746,0.8471326046291294,-0.11379794808800847,-0.43833813436766267
-0.7350085133097871,-0.09527507589262252,-0.3843053711908909,-0.1136428868791367,0.21647688679696628,-0.36760479585864925,-0.37464729549059494
0.2409909771070855,0.29002927596639866,0.4522945606124197,-0.20010030417062186,0.9513669409252759,-0.33760892384461916,-0.2566394858709852
-1.4312458154990182,-1.1780160795372177,0.8704541197238914,0.9743520096705953,0.02793134377105866,-0.06831061276682648,0.4441208914441349
1.135913009831516,0.07182146294969993,0.8595035568106388,-0.11048175487167233,3.8915614300372656,0.033358314503478814,0.18753626225448405
-0.4651143718917541,1.204187186703043,2.510509967876333,0.23132544857462578,0.23645845289477152,0.40822293382228103,0.26808173138465985
-0.7559143533849066,0.5817713498786705,0.9960900833003254,1.0327809105943062,-1.0042990036027333,0.3801612465363684,0.41865356934179554
-0.15089475815361864,0.9217612190856914,1.4998810693701359,0.45051579400873043,-0.08570988064949703,0.28267196195014843,0.040075565680142256
-1.0512354107471769,0.4977624096953936,0.8582891660515508,1.0087389518188254,-0.8159393807883917,0.3493940237828146,0.4295861203658734
1.1884805047285631,-0.6177798340097994,0.6629222764963691,0.7690130943770148,2.093592264955158,0.17542210330866048,0.07249317509719155
1.4764481288793192,-0.6306394884388443,0.1523750482795742,0.4984953227127853,4.132513992791105,-0.019417702965560446,-0.17694289473786595
-0.3398674358643614,-0.2758401503982585,0.19415372954405033,0.06862628859118147,0.12422345631390147,-0.4435754055000012,-0.06893907284680278
-1.317809106237779,-0.7907300591631735,0.8230631150416046,0.21334270981064313,0.36799613957787825,-0.43199548493851103,0.3236557655254805
1.4723449788050278,-1.6300971167531562,1.5962531968510105,0.2193978383364742,4.638077161946719,-0.46074898611982174,0.44102423056770856
0.9580044673511443,0.29092547642131816,0.4688996921715438,0.7847931203272203,1.7695848816701212,0.37477909751515726,-0.12681101151565488
0.353801138568266,0.6951285409620586,1.2093698066051624,-0.043426187370764424,1.0566454723658532,-0.043441669351096834,0.031327032580875325
1.0449165454575526,-0.014991247776760086,0.4803080066417103,1.294786373247534,0.5319201277019749,0.3988695020729257,0.3508005917309991
0.5632215078384819,0.6802424834145557,1.1748919104416122,0.6687968760723684,0.7455117681144013,0.05438922244634048,0.31539603509214265
0.4490319038503987,-0.30876064628238553,0.21725940049843562,-0.6614848777305063,1.8429104321172818,-0.1412273550232963,-0.4301383732332529
-1.1367467209716562,-0.07067763702980978,0.302272827226347,0.8605273605488795,-0.9656259515463677,0.10438659289481056,0.04725049733504838
0.9881807901491575,-0.4806952246270283,0.902207157384386,0.5249216180886037,2.424572668041274,-0.21329446802169905,0.48047102930343866
1.1687877280314596,-0.8928611865868057,0.25240072367533656,-0.0125571152499237,3.2308536736974993,0.0139215279157614,0.08125325927669413
0.5285909328249856,0.33640244834827937,0.4034098982748692,0.4415328245581019,0.6432841577908828,0.27011436233142894,-0.20633500009537387
-1.4092984748263837,-0.8490470416979312,0.7187515848987057,0.6322220391136382,0.7877790784514926,0.0767912799803816,0.15508042103327968
-0.11849621759440643,-0.2188714153496289,0.5983861368006442,0.5088219094432445,0.05359145317221503,-0.30609747338197446,0.23481373989599896
1.3729572035619668,-0.8871714357885153,0.7148359225307575,-0.5574923391356157,4.9136381687173225,-0.32637938077238626,0.04122089318420852
1.1728097566179425,0.3662312453328669,0.7538812111107479,0.19980149446602702,3.4319463097851273,0.37931841661256827,-0.4411845416971044
1.0706761382397731,0.2746502669366051,1.2953637675038754,0.4394041364349113,2.566125270068297,0.25202982383107764,0.18254554039767856
0.08985365954759628,0.30983882310093164,1.1246383020581028,0.42987976668810846,0.5558751539240948,0.039881103741489676,0.013123368939460756
-1.0101369847912622,-0.1458881495840112,-0.031606949615372526,0.14977539513900423,0.43638182372802903,0.2976562822600194,-0.3458954947145131
-0.29962474057644917,0.5186800449229712,0.13968648099368564,-0.25912291445426894,0.5854230616892891,-0.12853964577258337,-0.36435837360696033
0.8296735626666303,0.9025357057975163,2.0892501579689524,0.11419059925498526,2.7160697844101955,0.42469196730422754,0.40057032660703407
0.9883468282196812,0.4686459912508707,1.284565665254696,0.6731989608742138,1.979748772655355,0.4480340545571684,0.2393179859411193
1.3341919264264366,-0.6612975044225401,1.2156937849042682,-0.038923980514435796,4.7545128277605055,-0.14736232925596704,0.4205504181717664
-0.04001228577859317,0.5200022585349446,1.1912199060134565,0.23028293098589453,0.25532517545183686,0.3803052548939946,0.227649725060309
0.4732405731565432,0.2377952105488456,0.6760144627676551,0.05164654707017047,1.1838954988958021,0.2011601650974466,-0.3188530898570807
-1.054181206024781,-1.3610918548919368,0.47725421194490736,-0.9877106219097704,0.35748094038922085,-0.4993306178845889,-0.29296571348553946
0.3825420025351538,1.000891806023308,1.2444987981594162,-0.7419489615958965,1.4017030238312613,0.41262006426674747,-0.427899280673555
0.1458165421154738,0.3058260603817613,0.8265028910792092,-0.17908004191584748,0.9974458882824423,-0.4987885407531235,-0.01962265274013275
-0.3473902462512384,-0.06342994582021666,0.48487836711050014,-0.16619994693256013,-2.4475495252418433e-05,-0.4118065016036121,0.19313796938548644
-1.1951189675520721,-0.3639206587118943,-0.019338507644730163,1.1476816047959877,-0.768204252944924,0.1772069615944032,0.006623305189898732
-1.2795547127205624,-0.4624167466466983,0.768830590904226,0.007985523715907938,1.3108898945121419,-0.014870757850786398,0.07714361143784132
-0.16934335868057948,0.5370889264478829,1.2570398013729962,0.5075118867409492,-0.5368672963381853,0.3627761794704033,0.09818552839139694
0.03574647133724507,0.1007735116428844,-0.15281078903218293,-0.08886177824016872,0.17051006646897432,-0.4957013508198125,-0.4380108837566432
-1.2410231024492577,-1.01346982994461,0.6480830836047802,-0.37119720493354214,0.6767462703396261,-0.253139802465685,-0.3342013027073736
-0.6889067806640776,0.5699631063963099,0.9394463565484885,0.2994132555557495,-0.25621560613554195,-0.023368395489362537,0.4243531959082014
0.6759193307166589,0.14253630429207687,0.5454738590610493,-0.08217625629932923,1.657274354088913,-0.3809247043512266,-0.2826452531462259
0.8547638635915527,0.38783567120438944,0.7064798529876889,0.5632290753542841,2.1762355834798583,0.4678659966415628,0.19916137880575135
0.6660823926600696,0.6934950344458899,0.8379730514879032,0.48761694030303304,1.513755344917886,0.23725728012068004,0.20214863062962052
-0.6603163405250017,0.7913846780306821,0.5327612283553931,-0.00794212160928709,0.1071940453363256,0.27995627448803395,-0.17795956365137278
1.4032775231886947,-0.5894374227943259,1.1589974109568961,0.37912298635828384,4.341474951151298,0.06871822584145038,0.3382311710096495
-0.5169143175968248,0.6281164479953386,0.7118567787109321,-0.14622883962501054,0.74920316403013,0.2637059676432988,-0.01518913936518873
1.0448448361990246,0.15846184609460745,1.2377478491926563,0.21001001144146114,3.296390061430137,-0.011878213458128895,0.2259123752671427
0.5544706437251721,-0.20245729236764953,1.217010080777854,0.13276388212666923,1.6531379817779994,-0.20082585526578034,0.499587455226597
-0.2582303593764612,0.9399283770750193,1.3132421022589902,0.5228920128570642,-0.6744002310186125,0.2178505563986637,0.3551961363039985
-0.5005248724516701,0.9131736914323618,1.5057453451000482,0.5606837417946191,-0.5820579311247018,0.3203919958305781,0.43500873607943125
0.32424033190860513,0.7305143367311435,0.9782521527151008,0.21760117111567676,1.1528276629414584,0.43925223366074906,0.20326297377130287
-0.8073087005595618,0.3717388266887386,0.9599905223774543,0.07825224662689878,0.7031679795024639,0.28896329511188334,-0.1588763666308316
-0.13720991944302918,1.3834327638984254,2.4206672761897163,-0.44169588325965115,0.39956086244312067,0.36745638578395534,0.06557426539344136
0.27853333772695343,0.2409136627364308,0.7982693224506638,-0.3752955869139951,0.7107979149931548,-0.12339075700315283,-0.13708331280730734
0.7261789365662992,-0.2481262317876144,0.515624663008808,0.41095071888910134,1.4983954619699091,-0.10879979618657121,0.023456840447942273
-0.8356930085386147,-0.17103911514939135,-0.10948096297157228,0.13729426612711182,0.5111689570103177,0.012679598515616286,-0.44869191183574364
-1.2965142647007069,-0.35251113209046414,0.5569292811804103,0.08570630148371629,0.5816678724625335,0.1536626163023661,0.06502795916160686
-0.9396275636963851,0.726270460986506,0.8346074698991514,0.46113346753064893,-0.15184538502702927,0.3564062087901343,-0.07510661160978649
0.4106332185146291,0.6596349467076231,1.241910330771797,0.40933181775536587,0.4523330526784776,-0.06421183016803778,0.43473633902108677
0.9108223263749697,-0.6039757882454173,0.9534793319785271,-0.3487412551992106,2.4502169972600436,-0.30894238405282826,0.1151303664859683
-0.843918553566742,0.0913117553650758,0.7691018102574478,0.5679871450384009,-0.12343730912335282,0.45193279194466063,0.09612872635571168
0.18288717943487676,1.1074288429613195,1.0485502535295033,0.11482682708914849,0.2861773160015023,0.48333317558361655,-0.38532876801239324
-0.33102691009936835,0.9585418083452075,1.4353770990326002,0.0272412564360216,0.16772738591786363,0.4047242905046452,-0.3156993494865077
-1.4193622497778453,-1.2413459448924158,0.846770401508993,1.0381067877517876,-0.7456185745428573,0.06765587518242389,0.46537046274362903
-1.2270092247499347,-0.304047036796532,0.009147412052714743,0.9143661940266176,-0.8144774789540107,0.4860990785265278,-0.11226736028359074
-1.4053777366027433,-1.2351725152116941,1.3237513659567197,0.22354305962286536,0.977527552127569,-0.43507844400632345,0.4075318432788131
-0.04669200225467929,0.922778140911831,1.0317806890233383,-0.5690747315001843,1.0246651348660492,-0.051594262205442054,-0.4788126480702608
0.6994082774593031,0.5035406147251076,0.5288843989591527,0.279163598294079,1.9751481551561283,-0.004374468029710865,-0.008815446785185754
-1.3171852812156657,-0.695877040303861,0.49112563770151524,0.4099202013035293,0.7972332176895405,-0.19434601309204447,0.29908430901427174
-0.6704205732405573,1.0982143004436569,2.479742048041512,0.10923408193822615,0.3790067377691276,0.3898129209169653,0.4523213970460045
-1.3987229892949906,-0.676855800713792,0.7773642037728914,0.843109128300074,-0.24801782174137155,0.37406266041006675,0.03422130273177826
-0.9223749376423788,-0.03484119583295098,0.515196618630272,-0.08069115475847866,0.4563743432320005,-0.05868155445051848,-0.25593433411486
0.3563322619512084,0.6204922078928552,1.4753446034096844,0.7757920630136567,-0.24334890013506094,0.058304014338008914,0.43056955517883233
-0.188203268108321,1.1028248165308945,0.8845981625953431,0.02406498828391579,0.5716263652002643,0.12321149739002735,-0.30299146617016026
-0.7565606306141622,0.243095406243737,0.9207025384359073,0.21550023484251202,-0.3280558623604818,0.2030530358575675,-0.1714838536036991
-0.6755430920093694,-0.2740340118791436,0.6075878328522606,-0.3139211010966996,0.046700021182491225,-0.00239147516866145,-0.2233457577072694
-1.1201540452342997,0.16254666471993884,-0.089103481826566,0.4849894911558744,0.03136804705037871,0.20779952188765616,-0.3097127239669649
0.4130477519164777,0.2935546597186054,0.6020857803839161,-0.19733429155690962,1.730009288400205,-0.39417243440802774,-0.13267925899119948
0.8328205198330196,-0.06689202820625273,1.0963118187056182,0.4392885395326174,1.339110898251192,-0.07614023746264864,0.4725545051068144
0.24231074120337404,0.156477252194633,0.69172359525697,0.6315522260459391,0.06921407418772446,-0.20010168005889384,0.21138041800294605
-0.2910587548116408,1.209199833752857,1.17397816021965,-0.6546812260522403,0.3639927439205046,0.29383949987751423,-0.30532055695065374
-0.9712583230086589,0.6868661152201752,0.6434654490680969,-0.20362334261489512,0.8208113610754313,0.417187633872683,-0.3864164461769174
0.6817085882856522,0.14179485990861684,0.029870353137760472,0.3132314544055503,1.7297805928513,-0.05947946609635868,-0.06964630954878481
-1.2009619885956309,-0.1441447443449584,1.2203212058950523,0.5510024310661744,0.6043678893775748,0.4857619050647707,0.4805848645459444
-0.7865005144204192,-0.27603329075663363,0.20408663598218152,-0.12125439350106948,0.2143568331573139,-0.49402388146550624,-0.15066241253810464
0.6074978581437311,0.7982399079833893,1.2391642960023155,0.07115643899105406,1.6081024346733934,0.2608133060524097,0.3227615903210618
-1.3830799218611214,-0.6084619172024558,-0.04149749252514484,0.42056785773808586,1.1198729556953293,-0.16060213757821007,-0.03373518674822085
0.10232231027793914,1.5297926556162138,2.1980514539235996,-0.9809278254410967,0.5995419103563231,0.49374041834029825,-0.29850323448825256
-1.0924680979541586,-1.0038678145568511,0.5801223128003232,0.2359862256932045,0.7848823188076539,-0.47342252174917954,0.16112204009505526
0.3597241131533302,0.8033215917223366,1.629614651814536,0.21353676429302826,0.8093223035542951,0.10945653124932253,0.2868122457720468
1.2910567453832686,-0.47758770566404984,0.21337377618242676,0.3697574897236098,3.188257629051367,0.4868151297841581,-0.32984214431436343
-0.2324204467301465,0.570718810571145,1.5588743705012247,0.10896485581762205,0.6361842938887148,-0.07968506092309557,0.20341242136005622
-1.3003395001528255,-0.7333388241065495,-0.18261130502780043,0.47928901031789933,0.8832471357210403,0.15460897764836523,-0.44626668052467455
-1.4083761016764567,-0.09985667697986955,0.19208418617278444,0.47914569015526887,0.9619823552394553,0.2877766082961887,0.01107162639759296
1.3182455327643687,-0.9006546609496456,0.9798507160829366,0.2956067216310695,4.1831301713957405,-0.3607516717028084,0.33792106573546754
-0.09457396173800081,-0.047787397312531815,0.3971305154623366,0.05265618461379584,0.023289849096480075,-0.167944838173682,-0.3748706641662508
1.2191331686857274,-0.3855517375785814,0.4268327118022004,0.7402048456995269,3.1225578012576314,0.4902598707003738,-0.06392176208538325
-0.26494090551442806,0.5336239961016069,1.1434463725072317,0.826758751413074,-0.9997503927213486,0.3347963953424654,0.17387815367982884
-0.5791124696866461,0.3354260339260127,1.299579204913583,-0.21325437061828179,0.42125218626923566,-0.21345511755948032,0.07745170521571221
-0.6748490792077888,0.42518921764329864,1.4582581451405603,0.21234168513878915,0.3172589631807298,0.34779317296578294,0.1977351835729091
0.030220855872326702,0.3936499627225128,0.5639359437359251,0.4670060158098967,-0.5067359248097343,0.010237230302977962,0.04890152971515793
0.7448922792407284,0.7104850781140571,1.0444028930446918,0.564797498962093,1.712100556233294,0.2457806694153183,0.05957616798686716
0.30931029425518997,-0.003365008229072486,0.5388187363349769,-0.5979416846938284,1.3887159847007458,-0.42876838618548585,-0.08316110895416884
0.3646294671685104,0.20233225635306107,0.8708223016524924,0.017255842979348568,0.6544240194556935,-0.46738189405542496,0.4507897901181007
-1.0643880892499151,-0.7741397153215798,0.785251394583695,-0.06038181481877963,0.9579158631507061,-0.24269885838925676,0.33406767464545106
0.28216389184697643,0.5575497086416159,1.349483923464103,-0.33553204334346576,1.1051022916431124,0.3628994845826343,-0.027370983650445657
-0.849931713367226,-0.7402838514808986,0.14684916419872834,-0.07134117153090158,0.8458675118941157,-0.3535786665194045,-0.06921896994899379
0.8584123564963337,-0.7326430807118413,0.626830247662654,0.07680984411918318,2.1442486659831332,-0.31907454333385443,0.396215926022495
-0.9265676003741793,-1.1096128693449003,0.12573393633567453,-0.16424829165934862,0.9956908237401362,-0.4559146735671168,-0.16045091604708228
-0.600757457641284,-0.21146479758435727,0.4885540998127013,0.5463310050045056,-0.60056560766309,-0.009282729036742099,-0.008050747402470582
-1.222729891858034,-0.8122748338577014,-0.08845233519619561,0.647689143417588,-0.425874882608382,0.13783430356218973,-0.25722441021594133
1.2144867103958488,-1.1377631762994844,0.9649779714023323,0.04743495843229384,3.3640582688643628,-0.22739815804974906,0.11577827303370414
-0.8045420036966402,0.3458825823085471,0.9200044734816696,-0.03505523017341561,0.712661916575039,0.2534615574036624,-0.2975556636945219
-1.2210871475865948,-0.4826212815144729,0.3346461936402795,0.7380859877122897,-0.037529690482405176,0.3873316686430479,0.1616841211028074
-0.7115340833749436,0.5378027878549194,1.2789579259484425,-0.08699711739153138,0.6288760158786781,0.13144895910493803,0.1910419117498836
-0.3190318382831432,0.30583941740687937,0.1393670268211884,-0.22899087136159152,0.4912983557322533,0.13953505236290242,-0.23450966592651212
-0.9398714949951376,0.7886494971387721,1.4256221711242516,0.14839557023496242,0.3428939733936336,0.47614550472967054,0.1370227285041975
-0.08582956692309596,-0.06251023089507013,-0.3873872550881723,-0.6381641140801665,0.25905452944908586,-0.495461373017409,-0.43217992488492973
1.4576272447664667,-1.406050249160065,0.3398915356957946,0.26403103635009173,4.427009823804589,0.037108089559080626,-0.34484492815954304
1.389693524875002,-0.4954950352330293,0.28116887528715695,0.5242457223679741,4.178395244542004,0.45647523225170283,-0.35848316986066286
-1.0019269062495786,-0.4928409523527365,0.09883269033737636,0.5614910797017943,-0.31581146156268114,0.02838770111220912,0.08313725749365686
0.6974697733624566,-0.5280908584552741,-0.2256033147736175,-0.11121111489573451,1.92616849846168,-0.1937687236818445,-0.15247722925618035
-0.8028434083877638,-0.35875793971315784,-0.13747826027392657,-0.08900110379184056,0.25646561543918855,-0.07134147078486064,-0.362479452381244
1.3658148301215651,-1.388232229550875,0.7418788772806056,-0.0030936396925739795,4.705936154713989,-0.20493921010094474,0.2798352386083627
-0.2488977238367054,0.743339523899056,1.449543228685353,-0.8784177745574377,0.36747888222111036,-0.1476596320674145,-0.06972931894353074
-0.3618817064237345,0.6016877006957595,0.984130924867124,-0.11998335038732633,0.2414081356795792,-0.06949164536706187,0.25759145700138275
1.4462934174130488,-0.08119034731119135,-0.04092582381391685,0.2040023492796601,4.945740749144661,0.45327539574117826,-0.24601382055625398
0.055067493345894114,0.4481638462056761,0.7884307518997808,0.1964785910441018,0.33107903017396584,-0.24126258065712192,0.3815788693487616
-0.9918657254078402,-1.1600497879429525,0.44754608458066286,-0.30648745666417887,0.9985075071723886,-0.44397416759490116,-0.15979334006244073
0.23514259938751492,0.05884654220530815,-0.15062876929976127,-0.0012969258493202296,0.6466758168973077,0.0419537716873124,-0.498235183369076
0.6935141307132819,-0.22626529071751955,0.6786624137211235,0.15034211318512913,1.4728421830556957,-0.4182173186303765,0.12741760113750866
0.5986432997560183,-0.42494415170160416,0.012896449274522048,-0.005529534264929081,2.099095419382767,-0.22086157112452176,-0.41049474802420227
0.7266798547253739,-0.20818804092691046,0.22303907474793502,0.6133695810147688,1.0283147083549289,-0.13798606696275995,0.16054822907702715
0.7765655971155225,-0.3735894632190049,1.0045925289696336,0.5490620614225608,1.4897035383748087,-0.10483056033967131,0.43091826095700936
1.3234774885608305,-0.8171031319449283,-0.4141731953738423,0.5328623240092665,3.294201301530187,-0.14949413489989327,-0.4223398239257956
0.2735785445559,0.3284728691621947,0.3025659737779459,-0.717841800334581,0.6436455132692882,-0.3414591703565103,-0.3412453846953597
0.1002793272161715,0.16944255039680528,1.4236731868007235,0.1224700856320281,0.1861608116991705,-0.20249719259673982,0.47297909757995493
0.8963481975494565,0.673468478260678,0.4363453015486005,0.34486827262647185,2.0021473118063247,0.34534197334359096,-0.34449558560346727
-1.2455169519103875,-1.2269416731995657,0.5680653594666045,-0.3259343814235073,1.1554947472201063,-0.2809179992268118,-0.0651204832648633
-0.3996093439613899,-0.5503197759662923,0.6116974525741454,0.09556427904378711,-0.1135548935898365,-0.4094292750312456,0.19913751380508748
0.3635294162812439,0.23955886264174725,1.0613011995944908,-0.49867167650722855,1.7327613531832515,-0.2994476788315953,0.1770100302449623
-0.2725778821674485,0.08784108546029458,1.1292056326442437,1.0253364189815994,-1.7944233436361552,0.062132588819928,0.4678416091722756
0.6854033011669207,-0.26095846398489153,0.9059001606544703,0.14651071689436024,1.9192644875233271,-0.4891521037686747,0.32294264913136805
0.13131970001501347,0.4837103249495715,0.7652694086928415,0.2527181973194648,0.8905454720740977,-0.11724026442678559,0.10207047944453451
0.7202292218901016,0.3552365879421775,0.9237554329054101,0.18066211588835324,1.9818927241475075,0.4096269095177989,0.07767936388213414
0.8529104546346198,-0.20834535667419185,0.13051172209245487,-0.13999860723683077,2.901467536080329,-0.4054750621190115,-0.3090368673839162
