X1,X2,X3
0.21173115249783692,1.654970610286006,0.283163226302394
-0.31382443445239216,-1.3811306089799176,-0.0682855561318858
-0.19771767505600402,-1.9108579489705777,-0.7136354402603458
0.2923831500517762,1.4222173611001536,0.49827168648272746
0.4866582450010425,1.797783290020349,0.9117398027900444
-0.4495176311024478,-1.7247014608397497,-0.3648965638561694
-0.0046286527615641004,-0.23393783140993962,0.2453251947072059
-0.01207082450081598,-0.3277340161114565,0.09894215590678705
0.08646083274058691,0.5566312291833132,0.16505683888865502
-0.09466918015228298,-0.6544540034887407,-0.4796860150159461
-0.34520269269058457,-2.0175076649988073,-1.1190989435162977
-0.09510450316893204,-0.4384929710028963,-0.22223049951961615
-0.09542141196869092,-1.2815877541175467,0.16902726004329577
0.12105833252555387,0.7780498730673031,-0.2591565293501817
0.2671216634965117,1.7416360883021813,1.0716537766410972
0.4383910990737758,1.8991927796834553,1.088098779480907
0.4279069978240009,2.124121594254222,1.0856847760985624
-0.47711656656212753,-1.9062732281868895,-1.2447858541770425
-0.41006428758260904,-1.4666316079288881,0.014761707306443494
0.07788686196650052,0.678219306857579,0.3863794976722568
-0.125854992324259,-0.9580330283162162,-0.42664564314871933
-0.1850996076913276,-1.4533911569787414,-0.6185277820895296
-0.05975306863407104,-1.0430439212798133,0.25246598559194255
0.3485405952860401,2.025536051942552,1.2901106660349007
-0.22624366212047708,-1.3534152425825652,0.01984818551844053
0.3082783599038872,1.6939264203788733,0.8987917122804043
-0.20857337837708134,-1.8136918418120358,-1.147850963251027
-0.36304022765740696,-1.5433358710716578,-0.8287060653138489
-0.17561865597579018,-1.172051551878147,-0.6520211170479577
0.30049125606268967,2.153509975424263,0.9971652653648156
-0.20592440551489188,-1.3244474089154574,-0.3537811017553455
-0.14027455032781078,-1.687275373621691,-0.3122242014651999
-0.25703158325841136,-1.8199274414537037,-0.3746356496708385
-0.09935561580746177,-0.5280716936951059,0.2074761066275035
0.020167080718066943,0.19801519076226481,0.04977174926975813
0.15943926349639448,0.8433795953421539,0.34984891417619945
0.09071605314517495,0.9450763916578198,0.45129022243547423
-0.24818310173260205,-2.1006278934980225,-1.0980606939668105
0.01751059897550511,-0.11580882957696992,0.35063032971948976
-0.447126716841328,-2.3414704966127164,-1.5612607562702552
-0.06270987615116941,-0.4058463855417701,0.14080175799951497
-0.3427981659769963,-1.5607869829297978,-0.025697124633033086
-0.3402692758552207,-1.5588027667536517,-0.48603938156281257
0.3362713781205424,1.3805559865716357,-0.07755802176370186
0.4018881484907697,2.3625164332117197,2.1353706053289274
0.3764943044179475,1.6766024510457196,0.8204205884673771
0.23595834596279264,1.8362918131171138,0.370967146493385
0.20602087601913843,1.1081267940462691,0.1973654697099555
-0.11655523540916501,-0.7926233894396928,-0.5097859496889687
0.12878764361243356,1.3464883276381001,0.12676877295933264
0.4797396776033397,2.3330506507187834,1.4406590715789485
0.1536940863724222,1.3955054422860262,0.6639630353827606
0.4660862179560904,1.4878360304862976,0.49687627988518074
-0.2569118673324128,-1.2272456956236009,-0.23415901882994378
0.26569911792523404,2.144112220293724,1.5402579190095222
0.04021504419229516,0.03631919953663021,-0.3738052576186589
0.2995561518831311,1.393036987028936,0.3323447927933466
-0.13598590818784662,-1.385047226181074,-0.4839739412833765
-0.4005642435675636,-2.3297066528862196,-1.8321247091296795
0.0758067624130011,0.5591092541347041,0.4931731091585403
0.18422620581919202,1.0311971656524066,0.24694073795378846
-0.42202857717990117,-1.8138405209440105,-0.6905966101551907
0.302696219962449,1.5986090668027972,0.4048955324237171
-0.1519974362543488,-1.7391872964630326,-0.6703507527781997
-0.2061454903379457,-1.748160978073268,-0.1958731633599925
0.3732186630170693,1.923015351617384,0.3953520299500174
-0.3488025487828432,-2.1107956962322216,-1.5643427967097399
-0.3915118780290947,-2.216402789416354,-1.3445735108976387
0.02190669354632324,0.1366566036306413,-0.20345802264690377
-0.3166067968398696,-1.6546038283347404,-0.5095627212681099
0.07841982508726297,0.4014523846269843,-0.029890334924240466
0.13444463453414035,1.0855306813719157,0.0655697222561408
0.20415770273969325,1.776063925891592,0.9208744551571841
0.2623925308600794,1.6469171764829749,0.11759799707699936
0.03279620833699404,0.13281521968611532,-0.1541102790464605
0.22210746741781495,1.32307964821144,-0.09518699674610237
0.022164014662856446,0.02420927300225645,-0.13467289571071225
0.19415840746458524,1.9140289989217258,1.1847543411566814
-0.17096976865450175,-1.6121418867965993,-0.6247049140181545
-0.4985370004845254,-2.3260175465589645,-1.5758801853746363
-0.4613119006729859,-2.126157898017837,-0.9237724086921191
0.3343379360457853,2.280284138886831,1.691454132640914
0.2655811531116592,1.344909104270999,0.19252316732953295
-0.051016320243699065,-0.558225197053795,-0.26891791283591554
0.4702514761080133,1.5658589486547567,0.6392642339497876
0.11201207992064588,1.0688739614853149,-0.3406087117197415
0.3985823621910861,2.1829031720219882,1.2918852570209172
0.17066761731339042,1.6329773695087837,0.5034200835786034
-0.35869783750901474,-1.8477367259228092,-1.1275011030815862
0.030076748450182045,0.5189564849461613,-0.2771522212120497
-0.4639681715586833,-1.948938277983614,-1.0600205857613396
0.4096724653500209,1.5499638743492925,0.2836653489334653
0.16031044019189167,1.279680842500603,0.5182797743094159
0.39562707640820205,1.837733349732246,0.3116165600622991
-0.385762992716254,-1.9089837810967822,-0.8087841396123883
-0.1519415200480645,-0.863212137150095,0.1501230176103957
0.3502940101900034,1.5113565935937534,0.450045175152109
0.43378089230594985,1.5708733086077948,0.21040327404956388
-0.3964480618515819,-2.326266260146362,-1.4248420860648836
-0.49653561618463005,-2.4384481527912687,-1.619921977749076
-0.2872174316821138,-2.176705710295476,-0.8275758453616601
0.21494224782296123,1.3725662511221182,0.2151939133674759
-0.16975384402002514,-1.1532651611599227,-0.616995069245987
-0.05129381371992314,-0.613248645160565,0.05346637027341329
0.3742338904739745,2.049710188667463,1.035486996727141
-0.11835518759150965,-0.5978555552915481,0.218113039106398
-0.39845330844919,-1.7805001206194455,-0.6553890454423696
0.40132159505631104,1.9567472496414449,0.7496368174629566
-0.12559979065642812,-1.5271283019899358,-0.05058909932851113
0.4991088065446997,2.0412818229055345,1.183595746539404
-0.3792911377404783,-1.8846098982535486,-0.4466337181664136
0.003748854511946176,0.33791753975398237,-0.03150373064258718
0.0708599376279444,0.36638119731927066,0.38642231923038045
0.22171201660423212,1.2593388479260597,0.735117293634989
0.16964115514041744,1.8031786134405268,1.1413541104512102
-0.3900768089547011,-2.2919777725705424,-1.0062657977890823
-0.20710844590873978,-1.3052143120478312,-0.6351797982344228
-0.028785025395912323,-0.26672621552986225,-0.19707344007417055
-0.323504924189867,-1.3979859147001044,-0.6137883154941293
0.277277532672098,1.9710266365644782,0.9599436598349405
0.096378912577335,0.5190254708510353,0.1928737326506611
0.13171737357216062,0.7312570777981795,0.3824903218651507
-0.19063166341381077,-1.0901179346642595,0.250740095075028
-0.12956140002538774,-1.0777467860816552,0.05452873885918888
0.3635709095287357,2.2598979102482626,1.9329717119851348
-0.18613128037474036,-1.9152162442916065,-1.2147555669599528
0.20882319613352507,1.7195523541953892,1.069190293259239
0.08309641462876205,0.5010660728819201,0.10346622145093301
0.4815998923856476,2.000869255089743,0.6297954091706331
-0.36130964170502866,-1.536169260804087,-0.8644368703703517
-0.2653197567592872,-2.124049997654233,-1.058140427983803
0.4330138646297448,1.7436927652467502,0.8474601688079245
-0.2945540006990405,-1.9172339562867582,-1.073274369131093
0.029920007279376826,0.0434588642937756,-0.3988566893639298
-0.3147433229558706,-1.8773706360191307,-0.5788615349858901
-0.08401105539178844,-0.8918767098094282,-0.14076573365649098
0.4673346245761254,1.975433157799933,0.9482162424927252
-0.29989005718270845,-2.232645639430329,-1.0909880695178746
-0.39487616343744014,-1.969926677817067,-1.3091305961221953
0.48554205405554673,1.8164902598642396,0.7205410069750069
-0.4194610799904446,-2.1770171209692135,-1.0569717090979722
0.43184711075080373,1.5840112789390521,0.9246901486499095
0.16114114344624741,1.4547576961465873,0.8800465785523578
0.3195508153800245,2.1961404647472915,1.5200013396703218
-0.07806091189014408,-0.5708930541905302,0.3335306594776854
-0.45068172403229145,-2.2583586878913278,-1.1694572170605841
0.13991029873099847,1.210906730357452,0.03689738791241959
0.1403676296182984,1.5963859989541156,0.7577555199727254
-0.4272364273224296,-1.9958217162875163,-0.8600792128454053
-0.20264677368894934,-1.5817697705369484,-0.7761559931224224
-0.1917284684870303,-1.674499348142274,-0.9931961055947544
0.2951873559934678,1.9866476338741554,1.1301796312758463
0.1046179212015661,0.9180518232243436,-0.1241022388173407
-0.39009654877960076,-2.174641003858072,-0.8213433728654745
-0.4556927441329679,-2.3788930072236267,-1.9678932364457693
-0.1249029242071138,-0.7417493788282131,-0.1195237420169365
-0.017250596487263792,-0.16973492172476876,-0.4344285149880699
0.2386334974085087,1.29571070146859,0.7280644454565379
-0.38623979265823105,-1.5788133568397984,-0.393450155075887
-0.2834450635555501,-2.1012874884462525,-0.7082434923688051
0.30669421549249964,1.491129183981276,0.21798502197923098
-0.39538371129982053,-2.3553361874159244,-1.9687852791331815
-0.4400664085466697,-2.2634240168595445,-1.0226953242190757
0.21208147253423792,2.0022777809632295,1.3088410992537989
-0.4688033794727101,-1.953405342995985,-1.302417000582004
0.26216737934468093,1.4611063413370549,0.05363663089465465
-0.24913803022656633,-1.8421575588570742,-0.6104854632082198
0.00484617404955201,-0.4212754650365479,0.1729968562887413
0.486223366472573,2.1347104532891374,1.1815655694660694
-0.33475478769276,-1.6188066654924254,-0.19739532847402086
0.15959983310370185,1.0308316410825917,0.5169273458441159
-0.12161498596511022,-0.7715218635635996,-0.5000430055945851
0.19987604382309865,1.468229874961934,0.2560869945025656
0.18253549458284812,1.7844964936036765,1.0189793020363234
-0.34267121435845804,-2.2646131344255838,-1.837449509940348
-0.035227407628374396,0.006896629197134352,0.07252902465236741
0.21987329826360813,1.122629822682485,0.20323354103663974
0.2417004629745947,1.7343279928884323,0.3565782369243622
-0.40104030828502435,-1.469559508349608,-0.08210779818370517
-0.37160155106223547,-2.241584176756334,-1.2934696998519386
0.059611248459201294,0.6892176125996291,-0.45235194209920593
-0.017538698085342697,-0.019687250113116533,-0.49671847591048024
0.3153526140459607,1.9817781489681017,1.1064958845546773
0.22324192495634665,1.3652060185777666,0.20946713573877268
0.10459639367811469,0.7861976528717137,-0.28881569806156215
-0.059224558991705645,-0.6594036459457491,0.4528094496056872
0.44213534744782157,2.2337532333806536,1.0644092381009616
0.11866217066189344,1.068524090968194,-0.22873475671537508
0.4631984302888049,2.4195097553583444,1.8681681485585755
-0.09599724915424657,-0.5016801646008672,-0.00643127158044195
0.492862192412745,1.9777384923735821,1.089058224677301
0.47481666871757844,1.5299113060628715,0.06578897384963445
0.1312564200966786,1.487971159933706,0.5633585912370342
-0.21259835264992355,-1.3969477333556046,-0.23357755760589355
-0.2476357696492354,-1.9522878565413289,-1.1929669223338668
0.07184598448238266,0.9986179472641289,0.3329759416332404
-0.4328385729661771,-1.6009039790694146,-0.4501265023758265
-0.2916868690868437,-1.3750814242631721,-0.47337616815822525
-0.001874126107866081,0.23504752977773757,0.4508342300791685
0.3658378542923064,1.9101957775625777,1.0977744425493852
-0.10683595377752186,-1.3185742278227863,-0.6246846823214075
0.2211474287666696,1.2334686806279427,0.2826672753938684
0.3507102354774839,1.573026290285789,-0.009455995175842447
0.37295302578537814,1.7796894364048468,1.0756464560770036
0.0350355578901721,0.8272810412662295,-0.13158039089188409
-0.2275393903255961,-1.2793815722956088,0.14536442939739058
0.17777129112135315,1.4548664700659835,-0.05115557612159838
0.04195334222331004,0.06947596851437698,-0.027725086804866312
-0.3550021394825902,-1.706310867734937,-0.20578665036433585
0.39226055487282185,2.144109481997486,1.6369685748003582
0.25487993735299286,2.0742062998055166,1.12429873489654
-0.346152938911083,-2.0954236163490227,-1.3198259594510877
0.08186101802663792,0.8350007306697161,0.5473970276623358
0.36231798986532526,1.462395311797731,0.3741488557453807
-0.30957484464631524,-2.2474909232847935,-1.0702667649043458
0.051426751734995224,0.6584730144774689,-0.23729273108142165
-0.009761514401035565,-0.5357322709494834,0.2729809257915599
0.396705070108191,1.6370385563434215,0.9763493604028537
0.04271913231404567,0.5507984247936272,-0.3697764203197223
0.0793997601592018,0.7559590284549249,0.18202713712326457
-0.3334335684254801,-2.2932772191407382,-1.9854136419903714
-0.27183057108246456,-2.229419208377334,-0.9622016940415794
-0.004857657517429614,-0.2406374930990878,0.34765443259315343
-0.33161991402192426,-1.628768544661213,-0.42655980876854616
0.15501642689320572,1.2096723832613574,-0.0741910477238947
0.3241170218282995,2.2523353946432074,1.0926876485700165
-0.13044070595729285,-1.012926136604832,0.26791108589784285
0.27742184406892323,1.5152694413689543,0.1387277903826405
0.488703617141672,2.2205002328806893,1.0913714216467334
0.27817844260487,1.383794235307299,0.45123056676144085
-0.018197408363443524,-0.3569792655164492,-0.4047294528354794
0.3610771636978173,1.4143937293704523,-0.09402852823460511
-0.14440982055581142,-1.0337167946035135,-0.27275205119187945
0.12194649732448382,1.3093070861025609,0.6247574872224156
-0.4488954710276256,-2.433358674103639,-1.304689506631168
-0.26175243719181285,-1.6199727048310524,-0.12285277064288358
-0.27846443239302865,-2.1648820311088506,-1.5001613091668942
-0.27902013362809586,-1.850437929711521,-1.174147453185939
-0.20340188973469087,-2.016279255999582,-0.5867449722378587
0.10161222650523294,1.1841808409405086,0.37042192873462254
0.35542030388265733,1.4865657061833124,0.8965122365669955
-0.03540482295984326,-0.6774467869260186,0.09102752657950462
0.021083299320419968,0.3316320305723912,0.44464906365480983
0.43778750819865153,1.5214426290746732,0.7092647599883948
0.07371812793507404,0.6775795103678781,0.39624414733938623
0.2589701215534619,1.719200569361359,0.2590789935618212
-0.46757393980666195,-2.388267935883424,-1.3184591277097444
-0.41335820947895063,-1.8641423051954238,-0.6193271808239841
-0.3395236308678079,-2.1589538112989035,-1.5280581669266793
0.34143057715562153,1.4902886521085474,-0.029387048512985736
0.07649266310805547,0.46686159426864726,0.09067363597736057
0.08595021381256318,0.7570301349332155,0.25503819545986134
0.3336383698576617,2.024287377596907,1.0993524021271335
0.3263034311093751,1.9033514575045838,1.3514328717083752
0.14203018952391544,1.25132086804797,0.3240484009909852
0.47325066538033844,1.9670289420225582,1.2412589917330181
0.4491829184806353,2.1579565896052575,0.9375883034506192
-0.11772782965523143,-1.2194534505869568,-0.680013802020676
-0.2740567352936638,-1.7956807776998813,-0.35315990360052407
-0.2567726779419146,-1.8544205387219117,-0.38442599359192875
0.2496376412997885,1.198420795791677,-0.012791890310127535
-0.23498039457754227,-1.471427318652307,-0.8163428993380282
-0.44005090468994235,-2.163204433657618,-1.5541750159162029
-0.3396037822238458,-1.9999941654767701,-0.7880305690687361
0.0600412275283434,0.20002733502208214,-0.38077904537059043
-0.06689718481186657,-0.9198945836248822,-0.5831419980734439
0.4910422873470276,2.2660495076880687,1.4980838124750417
-0.35997709208674755,-1.4004712890018243,-0.6989532987256536
-0.4930566187948189,-1.6516166314708616,-0.22547200347949237
0.16948151125861244,1.7267659490501905,0.9712709559643701
-0.415748756633884,-2.2051963222831823,-1.4289949308830798
0.2817430062226661,2.1581062969435987,1.2918151740046233
-0.28366113780090607,-1.308703025993111,-0.7584713597887953
-0.13985481785546228,-0.9147407710809374,-0.24890638098199303
0.4345095942720074,2.032295291748376,1.0825548297800576
-0.25394576358482757,-1.9754572428461197,-1.4082916374359549
-0.3765760438502125,-1.523727468805875,-0.7694040437521212
-0.016095206750857405,-0.5491637661394259,-0.20891741691800186
-0.2571169458122967,-1.735785610956356,-0.2295983661517308
-0.3430986429751044,-2.301465094801286,-1.4985191975210423
-0.16945694089548113,-1.0584274938627107,0.07232262559168606
-0.007300991460666095,-0.48528257741746145,0.2450870673619006
-0.49372882245975014,-1.5932244489259428,-0.8066648947378459
-0.4333357034827252,-1.8230594290439142,-0.8512364397814529
-0.3223948707199795,-2.0647361050177424,-0.6315583203948624
-0.4292965978649046,-2.050000870244377,-0.674273940782289
-0.3602862080740208,-2.2537473561168664,-1.3710869747846228
0.24511034826155254,1.3446465982707552,-0.14560346112051725
0.009688623774316119,0.24025080255841674,-0.4132268797336052
-0.19354321135150754,-1.149890813656329,0.2473776557778039
-0.0686533156152902,-1.1360254296464691,-0.12630760857884243
0.07252783350206327,1.072068615045475,-0.14609989112164926
0.241724093269167,1.516663877612667,0.7620393741549355
0.4681165504130883,1.5290849249748246,0.4463587920046187
0.49583061589258237,2.292766879590225,1.3572425193952533
-0.4488394968792869,-2.1153878891318536,-1.4744878504038774
0.21261437943675154,1.592117729057437,0.19188506434580743
-0.44554339706419865,-2.1756822102529134,-1.031635196399566
-0.1513929009234939,-1.7350911208130597,-0.5897122615800227
0.18723065453069143,1.0818832461309094,-0.05578134886745856
-0.20069962765786475,-1.8437558450289524,-0.3257097257320809
0.2724862911935936,2.1468930309729704,1.5809701270762226
0.25385165117207864,2.186692345618383,1.6381330793744757
0.19101948476637598,1.4888216412858695,0.6606589319775393
-0.30992471536626975,-1.7746586507973399,-0.27232749454627103
-0.10106889138354136,-1.4162380086660677,-0.15987516949317987
0.18662007880122677,1.6027328853085303,0.4818515923617125
0.44913737219716476,2.0635498452341277,0.6415832647536573
0.10037741284424251,0.9196962300833391,-0.3072251366533554
-0.32630703173998443,-2.042776299277567,-1.2522831221865633
-0.30469374586373466,-1.3725488480268946,-0.6547969853161568
-0.39519149020863065,-1.6227565175585776,-0.45905817757691336
-0.12291473921745188,-0.7983984595316016,-0.5322436247138239
0.48342718121222905,1.9117134047585478,1.118028599435077
0.3103508912016243,2.2396928127639044,1.6444328795138086
-0.28633341050018335,-2.1798873437479926,-1.0825483192088572
0.12953946202296496,1.1002626005160399,0.3779259939038365
-0.06965607135440666,-0.604223777760212,0.028369119780579294
0.01831605436424799,0.33469514363639985,0.040690625180386304
-0.06232625759821242,-0.6322595110791202,0.27996404136459285
0.45588351296191787,1.7097322579267358,0.9745391119734859
-0.4916564924869643,-2.271153327594513,-1.7806501517972313
-0.13503133511787102,-0.9586349102962096,0.10093732103105259
0.3811932477573773,2.2082180497591803,1.0186001332419028
-0.49972887116817766,-1.8227897883788413,-0.8284870950447399
0.17907907212621132,1.8257930873697423,0.44881846314101526
-0.4904981662457173,-2.225679541606577,-1.2096895641888463
0.23110860544605616,1.7292485247008527,0.763011523526725
0.020337010142750356,0.5648289982229912,-0.15982850552599656
-0.34912847226078525,-1.642191022849997,-0.4237004250442209
-0.1225435052917504,-1.4537448788576732,-0.6049090116558551
-0.3667431857267579,-1.486237400271519,0.04232293515810642
0.23896644324104988,1.9796538886583486,1.0132256515580207
-0.2164321814772724,-1.1014854269039323,-0.22875848398824308
-0.3139034913141907,-1.3582041076346294,-0.7430392790934811
-0.4749806454897204,-2.236353438062644,-1.2034877094194067
0.35652769088290104,1.9981149029871936,0.9155828361170886
-0.022286788737824526,-0.22698123597949865,-0.3784047108937722
-0.22845684187507798,-1.6325792177321015,-0.4751700172652469
-0.0063498775722029555,0.3430130506168699,0.2538100321271969
-0.3761010007324389,-1.7239857908236191,-0.9164415426090006
-0.48101972475416144,-2.239287214375612,-1.3354888257184463
0.3033672917782573,2.2684235192274746,1.8784949128210746
0.03657923577109756,0.19078780869596657,-0.19799636315676536
-0.3394295552867299,-2.1803402301509083,-0.8759501421721653
-0.034981242479143804,-0.5307213610507044,-0.10042360172458518
-0.3387998841580677,-1.8450666889011265,-1.2234524227014145
-0.10143664030009703,-0.7525720744054974,-0.2744421021802562
-0.22234519207795667,-1.2791127929228912,-0.16498192637606485
0.18351446575926678,1.1995643373764913,0.13664209645536532
-0.025891629156737483,-0.13930134748611844,-0.16391561127269322
-0.3890649825105226,-1.4266018918030137,-0.5434900409901063
-0.16172049729802085,-1.2034008138592176,0.26335271426462536
0.2124638779852276,1.3855335829042568,-0.1639106843869017
-0.4209142033629921,-1.814823421898994,-0.9653103385671575
-0.20580073173245794,-1.8230297747008997,-0.5871877539650465
-0.3474987860094132,-1.691887559321133,-0.21798835099972846
0.41264524766500943,1.6333994602685795,0.5149361106157002
-0.14486489488531318,-0.8117175669073282,-0.3324876252656236
-0.024315387110828368,-0.16165024375501855,0.39279050025869433
-0.1345538919474506,-1.3546574830005333,-0.09310713596032966
-0.2263956225489102,-1.5553320957109422,-0.5732926091700159
0.45517482147426824,1.5943692883413214,0.2876564465472413
0.2841345671217004,1.7863216997313365,0.4523981750127297
-0.4025070835519672,-2.166341891762326,-1.7539083180643038
0.20357203185403527,1.8219376429604521,1.0701117350978937
-0.05741190842145616,-0.3371333632520983,0.3440597168694235
-0.2578728595204258,-1.975184063303022,-1.0373416014682977
0.3465108544550003,1.9770493403976332,1.385694599762205
0.3991307152443536,2.3056500850018518,1.618686439728036
0.3458003075899757,2.234251485370078,1.3673473714966713
0.46435628943553564,1.5570303850384917,0.3263887497411276
0.25978654207977603,1.4790948596865015,-0.031537249116888655
0.05213436508720515,0.9187976726089785,0.36152394084287076
-0.361798032559139,-1.6355500346629568,-0.5407899731336346
0.120298140648185,1.5523858573237992,0.6756042244980099
-0.4894684171315885,-1.9566066852341377,-0.9442255147238233
0.00633178487046282,0.19004315077816325,0.12446764758482037
0.45227664634469433,2.39569736302927,1.3990192448327552
0.21341602119471592,1.933839390870954,1.0940271280499276
0.00738233447712322,0.19148195046027333,-0.013568428678901465
-0.29815816128802153,-2.162599021873972,-1.0152632325847883
0.1354526766631049,0.7782856316141392,0.21943331606019673
0.1464917250087442,1.5098884192687845,0.7954629911240632
-0.004961697122475406,0.14446726877675592,0.2802709402887822
-0.077573905557761,-0.3781828416163594,0.450621914313917
-0.46738191892852954,-2.162208816530914,-0.8961256518943697
0.48155510219189845,2.2956241052781086,1.184166117565148
-0.24794246803286635,-1.8320482979534072,-0.3952350538568218
-0.3967998461133634,-2.2204369608751264,-0.9204200075777976
-0.32014322783246707,-2.0130721096945363,-1.0700639418898574
0.022212643838179114,0.1026005344821069,0.19311681542792972
-0.33043553254240665,-1.7285983396974878,-0.8860101192776125
-0.3506629172751511,-1.9677940303261068,-1.110361822312651
-0.08640658119768474,-0.823846594543395,0.20584346161702127
0.12037216060956901,0.9717791572115294,-0.035977928224211225
-0.2185476831054861,-1.138381879557954,0.1397880629800605
0.009169110628531985,0.17503039448701063,-0.45308792314646945
-0.0886552309071621,-0.54507056883161,-0.37031089506002696
0.29668403651704656,1.9692556440243314,1.406726698649884
-0.40845547399381754,-2.1471593772714685,-1.6803490074861684
0.255670287903647,1.3939981331130478,0.4576316349284569
0.04927367246361125,0.5993961403925268,-0.09137175441438576
-0.3002400446709643,-1.5037779679985301,-0.3095256648095583
-0.3714360249455888,-1.9394652317305876,-1.0776955968335022
0.11728399470160955,1.1234622541366113,0.0823137817192465
-0.39093169048753507,-1.812034044263136,-0.2986908862927389
0.30470391581499057,1.995985544374771,0.8146954359330901
0.10896782449323117,0.5003613156638572,-0.38258804634140786
0.18890188768526206,1.471760539063495,0.8812120457760636
0.11588560014679183,1.0435860050109311,0.5191672944793808
0.4030957118742663,1.8167498200258363,0.624090597797176
-0.45785806365371584,-1.9872165408840958,-0.9596080711883955
0.07054102498177206,0.36276177511855234,-0.022515300326785562
0.22432670336031346,1.519455916210374,0.4280476319441963
-0.2162688544219461,-1.303439194285089,-0.403845567814734
-0.03327121417084322,-0.05947077704620618,-0.1780107352319898
-0.36085806121040453,-2.218471694786926,-0.9242086323072658
-0.07704696964347446,-0.40783383351980695,0.12927391997066678
-0.32136246188858586,-1.8779778751693494,-0.48542580267560786
0.336569490850387,2.060454804567507,0.7938590479906914
-0.2665416482218885,-1.888402179950495,-1.0782861897262848
-0.05968245990840104,-0.4708148039932468,-0.273746067807642
-0.027286863377934623,-0.44922800215941977,-0.01835572153117504
0.3541893293555134,2.324441004288822,1.425405806626772
0.1346141752620209,0.9419449941555625,-0.3667177915985223
0.05655236035737843,0.954401384919266,0.18213533921612204
-0.4540219629799972,-1.546373550421134,-0.9343561077787799
-0.3911524087953565,-1.5621661421541488,0.002344434770935766
-0.2697083654418657,-1.8106129898444294,-0.44031245328795676
0.2766907026259807,1.2876265222457977,0.36518072579209837
-0.4235545018661061,-2.1150767272106883,-1.5767046301299352
0.2788379754993753,1.842117253245428,0.33320449079917813
0.32603102241325643,2.149126625440647,1.3233747697347726
-0.004102125793911338,-0.23888647619793815,0.4628459556552655
0.4433086457545201,2.1166931367819832,0.8519077214940871
0.09930483422084013,1.0484485328819666,-0.03279462993168575
0.48636844356333986,2.2016669559719815,0.8377469456788303
0.25748407506132287,1.3213852065318834,0.2751082970006208
-0.4527781114400292,-2.0953995902620752,-0.8245887514631277
-0.2070358934254688,-1.3931656263049752,-0.14613035211963077
0.43627113559135766,1.8770754898836035,0.35040073740144495
0.02963242309379155,0.4691868488890397,0.3962162589588412
-0.31197653429150174,-1.4193825519749015,0.09202706967231783
0.2758411397186553,1.5297147313177164,0.6754754756203437
0.3990401548180281,1.4639601821301116,0.07221185053063384
-0.4261159143988815,-2.2660928295910088,-1.8118646098635742
-0.3319163541021293,-1.6325526146159084,-0.7414138587749687
0.16076609621051252,1.5808901000650575,0.6940651130889153
0.28170407082001225,1.9604393815407164,1.3607535072107706
-0.2422455817924719,-1.4266765325787216,-0.5412142245687079
0.1815282666547483,1.79447400395654,0.8582659130530568
-0.10694626723653955,-1.1474981391537633,-0.22213583186944927
0.43397183623287916,2.204053402894453,1.271255574699932
0.2266130866456344,1.3623346233426028,0.08398714923031958
-0.2054595254527849,-1.2353689887049675,-0.46392376188356077
-0.11632640659498539,-1.1918955946037657,-0.2735439566979787
-0.10282928966594018,-0.5064457422715991,0.33636285250655545
0.3151889623658102,1.5296248262515522,0.5169227786057724
0.4402498620425205,1.501264333341162,-0.05685592112343674
0.07693608567554922,0.9689685800122997,-0.013714299896663243
-0.007912417091409107,-0.16543378058843738,0.4478862819637892
0.3874427732387602,1.9644440847196392,0.9906820788004403
0.06903014032483368,0.3031578917266955,-0.3513710998126928
-0.4132478571570649,-2.277051639900858,-1.460113870771424
0.06501874421499598,0.7490730561655567,0.3643229265512698
-0.2432333753074808,-1.991439083864209,-1.0871904251600935
0.17483203158545135,1.9050637972600442,0.8926732124048856
0.4198009690494505,2.199560353189876,1.2368594191855713
-0.3044541352877772,-1.637363629244485,-0.7678280069912281
-0.14592177949482088,-1.0225202177145318,-0.09670828802113973
0.035348878399864336,0.29621621867392556,0.4315554720795109
0.15278923713329928,1.7076836607126316,0.329857926507937
-0.1053022595351174,-0.81420130761627,-0.4728602030946795
0.4250312952000539,1.5619054421278231,0.09911750802132863
-0.3340391391862376,-2.191902506288873,-1.7674763872178876
-0.10215251331358988,-1.274932675266426,-0.5317658136111164
0.18009450126319193,1.0140345495038903,-0.17742311710783643
0.2753437377458672,2.2140599504983522,0.9619665299087871
0.20872094450845813,1.3824570353711905,0.18663195329900023
-0.05186471341685239,-0.47916713960432933,-0.3880339485447559
0.4587951063590513,1.7727174713193552,0.2658642402748621
0.06380062587312074,0.7361446913064867,-0.305424737077295
-0.074812960736653,-1.1245448948671553,-0.25462543936394444
0.28977789364996487,1.6787079722952143,0.27970126566358944
-0.20664403842950507,-1.3769642239881095,-0.632497918271361
-0.10939883084751034,-0.5437763242372649,-0.1947012197762921
0.34652615036074097,2.089627432919684,0.824076835598073
0.23745001356591078,1.966107276733613,1.2503150876280076
0.423035958360337,1.9368271429972141,0.9235350422736094
-0.020320798192814626,-0.18605463521228055,-0.20216870371988516
-0.40685496284921996,-2.095129351557706,-0.9917969984538866
0.4347665702001142,2.0828488870795807,0.8138180443873234
0.27859334557918203,1.9824882393808891,0.9643117611032632
-0.3018300648741089,-1.5415969352966798,0.000501462640316086
-0.4596298633621694,-1.8549564386719064,-0.5981362279546729
0.35479405443606693,1.8514715990173052,0.593612361476975
