x1,x2,x3,x4,x5,f1,f2
-1.2253664219814526,-0.12007327753467001,0.39742817605674075,-0.4233733861221043,-0.9572466820130902,-0.21336757805512407,-0.44296967157023115
0.767010863710941,-0.39701904474191085,0.4081319329410529,0.6089293273144946,1.285902899080868,-0.31809199274061206,0.11902412235236004
0.14782101739083364,0.3111553000783699,0.23661096296299405,0.8023598054147734,-0.19977736605289986,0.11639245045215929,-0.11829031538529822
-0.900720134012893,1.1901164686319743,1.4961491726996456,0.4574200843927207,-0.6992351909806122,0.30695184500526007,0.11554503101582492
-1.1143080748367664,0.7676004034843895,0.5112059372648948,0.3019736667249553,-1.2003566875014364,-0.0346300767036547,-0.16577713400131222
0.35185198410482865,0.6529914271302064,0.45353248503266486,-0.23733560088881356,1.3604989328507826,0.06883039086379472,-0.09493590244001537
-1.1727950714626052,0.7462046169745646,1.539469131805061,0.6161880711326937,-1.0738219274454468,0.10932623090960181,0.44502844762997784
0.9141117474449718,-1.004723218581891,-0.3286468453859104,0.34875657320931447,1.4576974116581591,0.17736743932990606,-0.17929495943249385
0.3269034734796934,-0.43962829715143825,0.16669438468603026,-0.33884570743444975,1.3441306706143608,-0.4929231970876192,-0.39824694416872986
0.5667056630557861,-0.18893324873817507,1.010587486208164,0.2670552264192875,0.8817604793227884,-0.002813953139990777,0.4827183306724414
0.3476568004403755,-0.16555478066744717,0.8773599273827695,0.09981804603600508,0.563211995829549,-0.0009131238098282202,0.37709978990424275
1.209287135622799,-1.9682327174290275,-0.4634044117291486,0.16584849326113138,1.622910616953411,-0.11346016030908979,-0.12545039656087054
-1.3735741909611474,0.22983055049156254,0.7051697410316898,0.533052156366929,-2.0223027446158257,-0.027876829814258652,0.02133904162893341
0.21162307494531607,-0.1793112487284706,-0.01438769372091192,0.5725367682469222,0.2448478424801156,-0.3147830280081203,-0.02848255492993701
0.6729801100809403,-0.30639249202702834,0.7785279432841146,-0.08864129183989283,1.5128078753311716,-0.09681679911252339,-0.01045714257582575
-0.6488065632658383,1.206619530581441,1.155483929777338,0.0943236670532015,-0.09831122396170433,0.28395494414397204,-0.12703520717373684
-0.09981364251252955,0.759759998242054,1.1691660454232364,-0.08894638817928657,0.6387734955814818,0.2702057669407407,-0.17798444339977426
-1.0825741836312135,0.3530733005491512,0.9914475950944676,0.2775454834339506,-1.1131671860543997,-0.32397467520923995,0.44059977445123644
-0.23114090893042327,0.7407693964098406,0.5375977911183812,0.7226815614001472,0.010269988874649028,0.32665612547233513,0.13775321541826246
-0.9640873856657576,0.47232580150993253,0.8987401578975839,0.20796540081502923,-0.7991052227746654,-0.03260272010665399,0.3424809547774178
1.0097084725511611,-0.3380854153191516,-0.03971489251912569,-0.14365404546671157,2.207759611882409,0.1939946331197231,-0.2995918650590278
-0.7996249446656656,0.35592626671058664,0.0852120370288599,0.31685613264279733,-0.5000418699454043,-0.14858280743542795,-0.2365160956515181
-0.17904737972520302,1.1698940122955168,1.235691654164511,-0.7405148132679379,1.0298336478036647,0.10890315194415934,-0.26070057940087954
-0.08186059013380387,0.39924543580648175,0.9365570834939694,-0.5110687494229809,0.5457667437919198,-0.17803994465195416,-0.0070236196029687115
1.0625679880665402,-0.2081758116077571,0.032833661522939483,0.9699027656581075,0.795969522307127,0.43701483407545905,-0.14447108596987135
0.4038425257860627,-0.2003555397100053,-0.015583539186873607,0.007382928715370607,0.5397392523027748,-0.23204755032786106,-0.4711865998400061
0.16965708107213517,1.0758221470841103,0.6864287703792464,0.49035019941191493,0.6463734157619963,0.4034828658605867,0.0734669585070451
-1.3620658889399917,0.6489905769279147,0.23561836586152785,-0.018495568535804363,-1.0813397987086564,0.4113928762332565,-0.4721312990596126
-1.1734572263860694,1.1980618394112037,1.6777168485752256,0.21808311296031357,-0.8536989013901224,0.3593641125885303,0.4788760022918226
-0.8091250963255971,0.2976582746426228,1.305489315064968,0.24528549854008402,-0.2170189169915916,-0.06319563954233665,0.30165850779659376
0.8300721078779421,-1.1793838391706182,0.3670069100595684,-0.069295144960279,1.127626520797324,-0.4758179714133599,0.09832301643184982
-1.2706635055983182,0.32734971107176436,0.31993575038928296,0.07694114607197922,-1.2177620990169684,-0.17213861443529233,-0.39396705930681397
0.8365139264981258,-0.15130895730652438,-0.33623716695433925,0.37631962371071637,1.1447457569162318,0.07393866004144134,-0.4481746682129105
0.9780930672397692,-0.9824632657314883,-0.07425444651645802,1.0515922723907254,0.9939446095896743,0.2969592899704031,0.08259122003688402
-0.012306377381734013,0.6594976885236976,1.3143275580317066,0.6228351469523213,0.33439848872473077,-0.19787096964596407,0.46455001496272696
1.3299259372635603,-1.2496303041629873,-0.2726614975267505,0.5045590513948996,1.2715691353368646,0.16364652628112897,-0.33354358031680875
0.2979145026625205,0.18578122119093357,0.37840984457152815,0.36498891246656723,0.1340612997309567,0.12969010741336406,-0.17685726755428988
1.4591053306900195,-1.811193205152863,-0.7197553522221352,0.2707347096906876,1.596150808395701,0.23231818885320354,-0.4962808724516464
0.7724522251839687,-1.1249942208628805,-0.28753812222036035,0.792769001132681,0.5708746638940781,-0.3955136560349026,-0.013293747084135443
-1.3583343343200878,-0.18557822021422432,0.43129587611522663,0.9938778489188429,-1.7451437305921018,-0.13815611695308938,0.3254449752312111
-0.6211076802764064,0.7750717908602657,1.4427046490500004,0.018086480745046707,-0.3396078930641869,0.1587890446420991,0.19187086535996478
1.3088134067740729,-1.9862209937692024,-0.9258885155273244,0.2890746886470099,2.3080819913369153,-0.07259080094610249,-0.4763131434590959
0.08889726928137476,1.1293994788010053,1.1058340822196575,0.1448749629047938,0.48346844048946297,0.17501205057669977,0.3833056268921078
-0.9359296028745052,1.014652592848989,1.3153143650622399,1.1413878293615132,-2.0244284428371255,0.4114203408614868,0.4494713893301139
0.8275234191559662,-0.8881319814967029,0.18080177553064208,0.04741313604159619,1.6543082248887693,-0.2318318280918389,0.2280287234793753
1.1971204644540845,-1.6023474931783943,-0.6949857341364076,0.10618831083565167,2.3365800493506166,-0.463413692688442,-0.3199793152843047
-1.2783477431966446,0.19002767816913146,-0.030824411822986786,-0.3984335561923632,-1.1345654521866713,-0.32173175852832225,-0.3572662190536168
-0.9957490623063878,0.6179315044614816,0.6670708650335588,-0.18411208268939572,-0.8401332092924952,0.22776903974156737,-0.19752323322299514
0.48229828863153745,0.33975168610614964,1.1397769073045891,0.5375166904934878,1.0485767732852598,0.24854454617735589,0.20019237640007137
0.8451122124600365,-0.39478279005922046,1.030911938694929,0.7059029265261357,0.48173523846240407,0.18608035961931557,0.4189283922563497
-0.7267367453774157,1.2075095627506953,1.2752153017890904,-0.07183423970332614,-0.3692909524890787,0.24741835455470607,-0.17823099049112145
0.544584799964245,0.6044283275153663,1.2732956385763639,-0.005326559678006992,1.2836871870693263,0.3544775196894925,0.1359594071122403
-0.32083880170961865,0.18472689038399256,0.8630797623546276,-0.08498009790002725,0.18844449445084738,-0.1695192689944912,-0.033264526113926385
1.3019155086986376,-1.773315185449312,-0.5430497450347894,1.1902034808911408,1.2470028045869708,0.25554277239478274,-0.06711491469010977
0.6798392599369034,-1.0745253405518227,0.0052176752913032365,-0.24921476252206154,1.5515422816506033,-0.2617969659684476,-0.23206692684844532
-0.6163785763583547,1.0143390974072908,1.1904978269908821,0.16666400632658818,-0.8044306994326202,0.31027549437966073,-0.228256042897503
-0.34897921978495616,0.9834405422094171,0.7387294370614885,0.0844646326069809,-0.4338276555570032,-0.14419436809331776,-0.061890845526446525
-0.30848786899782055,1.535768310054943,1.9103336109918512,0.5800454721598882,-0.08594220591574864,0.43989347539796053,0.3525999644939213
0.9455668870974305,-0.9625055875654701,0.1328339073717067,0.48871335101811786,0.7890891872092572,-0.3063076285572436,0.0695549144393992
1.3207495861275613,-2.0284288430677275,-0.495464283982299,0.009279381744858206,1.8579802683068147,-0.4503415281086205,-0.4797986018107515
0.23080825702664765,0.9324456799877615,1.1023837300872228,-0.037641380546224124,0.7563054818603808,0.23543810800017473,-0.1274348880767372
-0.023737251274227322,0.09276387482045992,1.399739204041378,0.38717355523181274,0.020888226459254866,-0.08635086447209339,0.44845223787043353
1.1623283197162806,-1.2082746770292996,0.23943262287882816,0.8929156704364741,0.8129970591562505,0.04581910648542564,0.04307340321364417
0.20709042097450103,-0.1821900682816291,0.1294689555538815,-0.04564674870986041,1.1573576590520593,-0.360977996476723,-0.35485380447640913
-1.2397435714711946,-0.5616336989052434,0.6946168002564848,0.32169357925863107,-1.7028089072026174,-0.3402106384102348,0.01569002521492935
0.19505623264498784,0.906121118646747,1.2841391246197131,0.20431591189254766,0.44435661341596644,0.12086225180396581,0.311783837208909
-0.7297001259224424,-0.06729963081463428,0.19791572603566687,0.12329819309575463,-0.6380165726539563,-0.31439941936018445,-0.09997691082789484
0.524496094756354,0.3507915648101485,0.688382677045439,0.33909874343760027,1.1775873829869774,0.49810051949721257,0.028424810677920465
1.2594029071483517,-1.3534151030429322,-0.19041818573185998,0.8055394010463581,1.016412140876148,0.2587724738131313,-0.09334278130711837
-0.9133624058633316,0.6098973033805211,0.9133002514585373,0.32465368961501173,-1.3162361085806027,0.18082147170449137,-0.21911477829851833
-0.43776533848446264,1.2815012820161362,0.7954093774935149,0.44349894267391266,-0.5162929107335066,0.22313181992078102,0.036928406368807565
0.10604663519959301,0.7772707315719523,1.1926621038027614,0.5578425691173516,0.07325104170608976,-0.05363715536333702,0.4283065708081897
0.45836771139989785,0.9706225898721377,0.7551469744008086,0.20396225081508784,0.9337804978966259,0.4208927260001657,-0.2926319346277303
-0.3159067786053522,0.6652465391527651,0.3247339400422239,0.19257841840512013,-0.020013502110601045,0.15121828402030513,-0.40539102811548666
1.2750938856001617,-2.375018987018773,-1.144040810937486,-0.012561131742941711,2.0054974713397793,-0.38185740443110494,-0.37717552329446213
-1.0021174175587129,0.08376951285555029,0.5206901221182512,-0.5022965934752758,-0.7600062815893314,-0.32874740000170466,-0.45111930991343185
-0.30645753994076963,0.6166741648500578,0.7192857363889321,-0.7602245682077307,0.5740796078551866,-0.3338543935402216,-0.27272286885775177
0.5402835037895759,-0.4219255504378917,0.3583161921856485,-0.8609268805634467,1.9180905197696696,-0.4190211782317743,-0.30776028193487215
0.8260312132376013,0.0867581155767555,-0.06175301460042698,0.2883481335442968,1.6801631826915038,0.45363120371696,-0.394715715492593
0.6261628335253744,-0.25818426276268525,-0.13921656423964096,0.3191546555290369,1.0145551406732114,-0.17615806371884102,-0.14363486452478968
-0.15559414025055718,0.5948984327553106,0.03877389774784301,-0.1437017272419791,0.6230410069967451,0.028158327026157837,-0.37428178289699776
1.376385319077154,-1.8271448376022044,-1.1721196371837177,0.7616014460116823,1.5562619382436205,-0.18699764524195195,-0.43048737600642195
0.19140187761936223,0.2324257312073557,0.18243692071769582,-0.2939908801680196,1.4283519285334365,0.11893415642589433,-0.3552901668691266
-0.224438882209959,0.46237125326432826,0.16720394844454955,0.13703728402843152,-0.04119486711392073,-0.4094608409731866,-0.0768628335343482
0.8693336809498948,-0.5463220352793825,-0.5729431081264824,0.07299650290668513,1.5506277425348753,-0.11223815790372815,-0.31163630362548356
-0.6199321152885152,1.0526494629711405,1.1137475972481854,-0.7432883740943015,0.35257649241142996,0.17342904401982828,-0.30615215196056533
-0.3281964925425309,1.1572070669467838,0.6421493922001105,0.6252831356281185,-0.3109133821477251,0.4527516831980445,-0.17460238421284346
1.0395784510822228,-0.7969724802823153,0.17785787859873625,0.6221936972801309,1.6537228542472986,0.21089532697757896,-0.31647911933602146
0.7123500406977321,0.3148084537354567,0.763448591371353,0.33416478566692,0.6756312946577857,0.3066591611975875,0.30029750165189173
1.2691078750810112,-1.0353736714031156,0.4572434938714637,-0.13198031929794174,1.8573233190610585,-0.005818564248576075,0.015332734238958645
-0.06096239457844388,0.8243245172661546,0.6981707661903614,-0.06578846727617604,0.0016622616084605996,0.016456958409996614,-0.20136363770173404
-1.2205648885476599,0.33346421072362165,0.7703219786873408,0.642445091478615,-1.3691777512838674,-0.16238778617896965,0.15779183427403476
1.3042997106003424,-1.5902387900082542,-0.3362717325484602,0.25654410835984615,2.1881567712891847,0.13393588034336112,-0.31567432350376234
0.8357800367375461,-0.31392982893024624,0.238085794428806,0.3590279164013037,0.8423737913771089,0.21484446202624996,-0.009649923014639739
-0.9054901946223267,0.798303153801871,0.8789434170299791,0.5661430208948004,-1.4797811031660486,0.27197936462547956,0.4584561702973342
-1.3788895900865081,0.2838456642775192,0.8351789505446181,0.23616230608395786,-1.589078311993073,0.10509021420189846,0.19969523438320114
1.064382163308201,-0.7961629595418367,-0.36930769537432095,0.39749754997210307,1.797329476379451,-0.03661428990258975,-0.1997309716727046
1.14896158867756,-1.4291744519961576,0.5115685501921193,0.7060678667804692,1.7519674916701349,-0.23414995340179012,0.4708834443119255
0.8235142999964826,-1.1442141918912005,-0.22402942787510294,-0.06937624498059747,1.7350871293924275,-0.3262123669718914,-0.44166716967305975
0.22289942040344402,0.007246329876135854,-0.2014883721779387,0.09707783641585763,0.5493452287311649,0.06109067862670059,-0.2720106193345735
-0.36097030383687034,1.147090197217493,1.2625222002862238,0.45050037607550886,0.03577494584138674,0.08927948548336817,0.16494892027104469
0.4852380448619986,0.1540415825993342,0.384392954154509,-0.4824268107477163,1.4060460928104823,-0.18402606787053455,-0.4689872336740061
-0.3527192669207797,1.629531693295494,0.484478547152719,-0.29265506354603277,-0.13482297457477052,0.46419624000379733,-0.48884575897536586
0.1766203496553267,0.6361439011808089,0.4027907578666296,0.29440075053868475,0.8172046385009217,0.46955753582650084,-0.39819315249633547
-1.0096593648748253,0.2751077935162699,0.051091998343092915,-0.5993369351884573,-0.5844891912679516,-0.3167368791622791,-0.28513491586387874
-0.22361110594805722,0.033380668623605225,0.6821081719315136,0.6269378558345162,0.013195433996156858,-0.4311710613032438,0.4729716260032414
0.5161029872242473,0.2857506853581688,0.6204754507018964,1.0356920105014202,0.7195941588353256,0.3882262470590745,0.0600458857450461
1.0074381483418784,-1.4473248957671023,-0.671719907899093,0.1943955246582197,1.3282963141113902,-0.162031101410825,-0.2578884862866462
-0.29933691134980434,0.532824406612974,0.9227488828394358,1.048120773323898,-0.2059875763857716,0.23641463503241555,0.2760939853174209
-0.59951946717403,0.8354019606739171,0.4568236037876655,-0.08649296328643902,-0.09520483880342412,0.1288092534644052,-0.10191569276843793
-0.7481493623410193,1.0905970173997157,0.9159028669371388,0.5136890119871513,-1.0785984891409004,0.15844436599483447,0.12591476238528632
1.2846114220617402,-1.1643726412704578,0.04538710373037513,0.5936884277616921,1.4465737782956811,0.007194007405480818,-0.25889469362371287
-0.9139272134014133,0.38850225357905893,0.46876305830029463,0.0700987707198231,-0.6713164452572262,0.2668040212211853,0.03711891119721267
-1.0985022958482484,0.39569647431536215,0.5744063540436041,1.0628568071779696,-1.9937092719877785,0.380440526270608,0.045882437466414294
0.3257711256575144,0.09331479389276087,0.27642736740800194,0.14926946593153945,0.41082606385804266,-0.4652324304903438,-0.2536113081139053
-0.3561662479014691,0.6757200747732427,0.7770342704785442,0.3298766634662239,0.218797708173319,0.17239855338505206,-0.2306021640363124
0.5480776352514036,-0.5679945565793166,0.8949167440411503,0.7515299429128195,0.6149673781666465,-0.13635937417734512,0.3497140310784088
0.7766646746197257,-0.8468731864430015,0.22144403124981182,0.6994874553353367,1.078373682028571,-0.4884832157680349,0.18255036488507348
1.459123209192684,-1.836130656849226,-0.2870008273535135,1.3065389825293556,0.9668332049569494,0.3435070974676232,0.16108059530214058
-0.01699396639161388,0.2290831401192805,0.2426242699678419,0.141442238619722,0.4032961449651599,0.07595972620124136,-0.030440104875928853
-0.3134124228045805,0.20120342221000387,0.8114579660811132,-0.051288595744837684,0.009693128311732191,-0.1725334548938322,0.02375194218261878
0.792245514374589,-0.07780425876794117,0.793951018771919,0.8786381333472947,0.27554429325765184,0.495084206078083,0.3740050025665065
0.859964387030911,-0.8349889530734936,0.06936893261836097,-0.4619389198770164,2.14053006156107,-0.4846324813025934,-0.21556479408259555
1.3382525647254706,-1.7966072253892973,-0.37630287702181564,0.2062520923207164,1.8887183860439194,-0.2423132518097093,-0.24038065109151452
-0.5539438260009946,0.6406970444391323,0.8289659758443497,-0.6959889625659926,0.014997924816375519,-0.23475180475973134,-0.4192009765385175
-0.04015542714352627,-0.27570275306707714,0.6023678704277602,-0.6128075589960494,0.9126588388164956,-0.4778386599596568,-0.11094202157774913
0.3667027390526618,0.2872922815568283,0.33077893930688557,0.8240811912758482,0.12899593982619573,0.33158820511193476,-0.10568318933625243
1.4447551916763102,-2.081784608620979,-0.8310958249598082,1.6927056089899883,0.8195207448929568,0.24291707902377546,0.07909891653835899
0.7788632414764081,0.48070507321830347,0.5219591698763055,0.9724211246216752,0.3082530212693324,0.4170908946203751,0.11441634144658697
1.4666835505362075,-1.874451717071063,-0.23611192939471748,0.8969886497380527,1.9592746404867736,0.05357162698139384,0.349246297071498
0.9856037548076144,-1.2759987306152667,-0.5905714672101647,-0.06325075865620727,1.4575436104879307,-0.0025044987556407383,-0.47629364443779953
-0.8580859816727311,0.12464940367340582,0.44524677506653454,-0.17536940369819742,-0.8532501468166792,-0.24926240862817706,-0.09801924938069051
0.9070385743706786,-0.5212110752354211,-0.568973283411524,-0.08011245403067602,1.6811282953826439,-0.04636505015630643,-0.32643376062153584
0.22412906718821546,0.7977334209248146,0.8826189206125652,0.058575014680775306,0.9761553198824249,0.05199538992645447,-0.29147723908045
-0.5005388811229781,0.17252969509655766,0.4006057416077025,0.5509301900394674,-0.701235825013065,-0.1193382210715781,0.2614944532268155
-0.930678541593123,0.45571525926964845,0.7985059384269828,-0.20811862764151773,-0.13373706737775892,0.2978509039581023,-0.26674413055864465
-1.0620112191684672,0.8522930428989468,1.2748099321923099,0.2378276627632243,-0.7338695461354174,0.3573812292577794,0.3760908616911657
-1.1168856501391757,0.3947094298914561,0.2798521331602591,-0.5431610877691655,-0.8516338104946333,-0.23433310376510186,-0.3548340286550362
-0.23102779741570512,0.36553760188948525,1.2206132134669332,0.11900826397751307,0.39201492121009013,0.0015098264795040395,0.402317885364489
1.2480699503219888,-1.4832408257437035,-0.13647274480371463,0.09234125176091307,1.641318331909714,0.15389820686553968,-0.19172476188280152
0.3996043315559612,-0.2442635518741988,-0.01887357763052655,-0.3056744496044792,0.8553651803360007,-0.09034126684231969,-0.45478512424456496
-0.0065491343320569495,0.43994412750080253,0.9482814622928526,0.005203396681669026,0.1264646351493008,-0.13430583328454526,0.4529321927348512
-0.07356472009509263,0.5051710667511389,1.0432982574536251,0.22280700036936935,-0.12274284319079914,-0.22074935488900316,0.25070485974209
-1.0142127880024931,0.5051684187682035,0.6464710849278611,0.21346748378384223,-0.7896666375264495,0.011156551563071604,0.31468309078775103
0.805706746378231,-1.1209372877868613,0.12528828222547983,0.20570937574549272,1.702774361504928,-0.3719113025517786,0.10840997369274119
-0.6270722918392307,0.8933211293848424,1.0704329095588383,0.39873472121910636,-0.1431983105431558,0.2789009908278589,-0.23405224673560032
0.6687027744164644,-1.0069011180195777,0.029926663682134924,0.3183269868706513,0.8166873615649604,-0.2205434601256686,0.30295651946494395
-1.1537601899239265,0.5886349782531404,1.0443670233857114,-0.15031208468877233,-1.0128989879073464,-0.10261778299013968,0.1810722472811851
0.8059527910845663,-0.5386977809902593,0.6787578497502561,0.3402472225767813,1.0223097805189556,-0.15567943635537618,0.16000401965359057
0.8065816062715552,-0.5051285173444098,0.06870891186788597,0.5253978006505164,0.5898151014997934,-0.2213362783032653,0.3108803543129869
-1.4374601124844033,0.4817550127682933,0.6304885407134306,-0.1379642748351697,-1.5026727595562281,0.07214753268581786,-0.44590659730950166
1.0609242409905226,-1.202987269488203,-0.3905512600186515,0.9782494268036167,1.2798349224213856,0.048622836654690915,0.07573510139498396
-1.1414022241798398,0.19886464210192745,0.37306257224486555,-0.6388666595739264,0.09177980386854245,-0.15851382535874825,-0.3242611967328979
1.145119301726131,-2.1922371365947306,-0.8721321594666673,0.29277741908619925,2.0008725060366834,-0.46083109555447743,-0.19838354162007843
-0.5612177136087376,0.2788045169577764,0.7924310266420226,0.014380457820471093,-0.5292371555413468,-0.31633691060538216,0.32805167877116004
1.432379662647166,-2.2575941624738824,-1.2131241679323863,1.1053060414566667,1.0020059053415906,0.07581161728964425,-0.20716823483254165
-0.22690167232552239,0.20491229290484436,0.7325691320305645,-0.020182113505872235,0.22791882411295467,-0.4436082417135393,0.26917760425941506
1.4590443210561501,-1.2167938704688965,0.09112541102303684,0.9442715164057827,1.8135752839717294,0.3379711929880823,0.31802240651080904
-1.1794044991281702,0.07079418138568944,0.7213366249487058,0.6771248887801967,-1.3807838195469966,-0.1200862046932023,0.2537079067205992
-1.0421129247725691,0.10855803123383634,0.6922744023900766,-0.38971553298482126,-0.5447571259591686,-0.2989480214105945,0.11873287843489655
-0.030112622094479624,0.8554624974530483,1.0836621299480451,0.7613727507612431,-0.6388445764748748,0.3240973736346946,0.06474260675491295
-1.2853621253684353,0.579863243317815,0.7680598365486165,0.6184654738339721,-1.6173645880079501,-0.065875749226876,0.28843503858159747
1.317575393771751,-1.88716267184987,-0.15974568338841333,0.972657953066191,1.3731868261764855,-0.03530099800837638,0.26062511654261045
0.45351531941680934,0.7790540811149773,0.47323688671499486,0.1275497281006046,1.3509262969353775,0.2777924671390729,-0.4552370254394308
0.6528478147879753,0.5625786685928966,0.41085303497294845,0.7899047001854321,0.9619261624382511,0.44167794412623973,-0.2026207496082879
-0.052855061728470876,0.9155094451166942,0.376117906783661,0.7961971548950044,-0.1470661539192939,0.4336007540148408,-0.27400385431270224
1.0485036980733073,-1.3669236155127669,-0.24019579974253502,0.21964788782520403,1.6999033297120736,-0.05900169958362289,-0.18208159005941715
-0.14354293929595796,-0.07062923340728477,0.62321533689746,-0.32283347523869144,0.8117712150267743,-0.3843129473174176,-0.06581895535180804
0.07496978219594541,0.8715395949949831,0.618663154203231,-0.18938148730781207,0.6951247033419136,0.33317047430821267,-0.3117646084569272
0.10599099595408434,-0.0765374374992614,0.9456287953811747,-0.02235952104850497,1.1352491638613789,-0.1727954418552866,0.373617275051517
-0.4617467072806365,0.9273951530020155,1.490503154488036,-0.00663735445441177,-0.2590340272890145,0.06958655487720433,0.2668722197820991
1.1987996213495293,-1.8192312333748666,-0.9428006454228546,0.2090550194878243,1.4162556914514175,-0.4264317148996398,-0.39306738953083364
-0.45479755259064714,-0.13141466035298355,1.0954385081530522,0.4241630051023325,-0.3355291731968597,-0.4632284253840635,0.376418423103111
0.573107450470447,0.03759611595483148,0.7946870265336169,0.23556223114171126,1.3860561887399778,0.126476526779143,0.24848280218435814
0.5215079992618303,-0.3274766814197584,-0.30302818054053815,-0.38626699075857385,1.1123061258550462,-0.22938509358250325,-0.4484573994824542
-1.0966023970182266,0.3754925637538544,0.7243635665998074,0.3869265169740192,-1.3958067287236786,0.024160428271475798,0.04086044319617366
0.8341840805007319,-0.16201015497193916,0.48166299667776097,-0.08730873742595224,1.7174238467211498,0.364952035763935,-0.27624259021873554
1.1840777262785824,-1.4684955144296898,-0.45903123194173345,0.357252332233334,1.7591362973230025,-0.06798593084726001,-0.3077800739395883
-0.4756951646248515,1.3709198148585806,1.288692374855104,0.6980026381386161,-0.9068175403808884,0.38112435539004075,0.29921553498115594
1.0215466717408166,-1.0851571641050846,0.3777827191612635,0.1746118866364431,1.4636566273495508,-0.013653716786336645,0.17441774846338776
0.351529826136066,0.6412839803398647,0.8575091227330155,-0.5852141947504028,1.643142450349204,0.11362500230569039,-0.325119702708521
0.7198382238897905,-0.7616168838034361,-0.0029901930319233827,0.5778160807638947,1.1640776637206378,-0.39078396470930143,0.1613540798049724
-1.2922308393113306,0.4306140836223695,0.6849865353435575,0.03230215730252828,-0.672534424749146,0.08445580012114584,-0.03370361723854309
-1.118714529494269,0.9751274633564546,1.099615230096433,0.09901116273427557,-0.9948217492688343,0.2045772137938061,-0.09195984491722375
0.892913920622104,-0.9739961311546433,-0.022374386516675004,-0.19863818566787328,1.7043484578567991,-0.23062221693593588,-0.09967908400442371
-0.3692428909225831,0.8552448774266782,1.7894144871584126,-0.10911318191083297,-0.14941495555122258,0.29369408522721174,0.42474657301749785
-1.4347679134710747,0.09871111848200231,0.991250394129475,0.7984382719219854,-2.2791945069786625,0.02555539693977893,0.30807626810524313
-0.6745580907545733,0.23161880952412317,-0.136232372477046,0.18133397567340526,-0.7857884990759493,-0.2913246683011429,-0.38543759204140926
0.333819369658483,-0.3802445401492387,0.8953190107863306,-0.13060419669554835,0.7692262427187598,-0.4995664015789414,0.16089322028459685
1.0469408138230927,-1.2598220186280353,-0.3620337568130938,0.2941625875970397,2.0105489832411885,-0.22311079302780124,-0.19574133844267738
-0.5099533470609932,0.16579342494630153,0.0965130116231947,0.21527855380115546,-0.03147333101447525,-0.21214950567945012,-0.4092424722013227
-0.3999083193923605,0.47725649505408263,1.28342674212081,0.3002916388293465,-0.3266938824108687,-0.3865457274635671,0.36152270505650375
-0.9632454912839863,0.08626657689679518,0.013704867105952534,-0.03453315669934659,-0.9247241004948955,-0.07678950463508027,-0.11424807902919254
0.027590051397493154,1.0255655529312944,1.2877188729914635,-0.39894539062165074,1.069135801061999,0.388279191209299,-0.12343979652095882
0.20612590699505073,-0.02456233406144237,0.3532446764113734,0.3099552435012161,0.5260704336369961,0.113649942244467,-0.2077617106129136
0.14810220098406535,0.2877041589327285,0.021239098815026947,-0.8440654337767872,1.6851621619954011,-0.4675815898567034,-0.39951067206730784
1.28131349890639,-2.0002652864097814,-1.2533574908187486,0.7435155877311075,1.4255780144080785,-0.39305964697539075,-0.37682257802837393
-1.2684707110740343,-0.06589742266375387,0.6497457175950914,-0.2277678812569015,-0.43411209716596033,-0.42569985283306777,-0.014561140855361754
-1.1993308964619727,0.2989863323636892,1.4007815100477574,0.8120019729172362,-1.9297538301623152,0.001352626507590271,0.45301970212292353
-1.2388846958336588,0.3543941936590108,1.5746890223850873,0.39689930465850076,-1.1186727816538524,0.035463268858234365,0.47662517603500854
0.5566471339124308,-0.12402290251915238,0.3678400055445822,0.09967604043450434,0.9355968478062268,-0.0076678247649175635,-0.23833767493290803
-0.23915186179694636,0.4507861130140841,0.7143607659887901,-0.24499652244068448,0.559505481063826,-0.3511194801642793,-0.4623325140676873
-0.3628131672718107,0.30562923202662884,0.39559762520184355,0.4256267346979711,-0.13102452918473795,0.09663162007280213,0.11304770652326102
1.421602915055355,-1.7148470936005302,-1.2336043381847643,0.08167216802792354,2.3723914094753358,-0.008849105852456796,-0.4717322334002051
0.4324914819363923,0.3244855276501668,0.6772325904316272,0.3045388064811152,0.4385759705161828,0.017130783280073336,0.43193942523263085
0.6798754896656063,-0.4749893364494837,0.32328082715474404,0.5549390117527252,1.082599080456965,-0.3914246898428957,0.3990900099912973
0.9706410818830227,-0.36161484253360154,0.8728509026687297,0.12791739347058217,1.361678065883906,0.183998802024808,0.22762800820264562
-1.3109546557256766,-0.023360596996729016,0.6469594817375365,0.49475175323660986,-1.5205611043269964,0.1515828714118551,0.28710687186135453
1.0399307480631101,-0.8268306510606032,0.3155945189403584,0.662558914222267,1.505277154939734,-0.07451412733036811,0.4396417321982895
-0.8254786976588856,0.19264754206508466,0.6105022713050969,0.3302086011365558,-0.4078116632723686,-0.09135483192964411,0.4897777266182398
0.29087880904440855,0.8930210937598371,1.720131339237669,0.6639932850274368,-0.06601592774953519,0.13761358955398006,0.38181248704593873
0.10168298019053212,0.35429129670808585,0.226833112808332,0.45245124592097724,-0.00012800154764250338,-0.28209025149599765,-0.0916079601041051
0.7571640372630628,-0.2447584353902842,0.07593004570262302,0.5837485707463675,1.1131608916020541,0.3635786898362593,-0.33214166180903737
1.0836029647209018,-0.9322163773207218,-0.36299685708562424,0.7611739382833027,0.8497781484830971,0.27058121337485364,-0.4526663385068642
