x1,x2,x3
0.7910279924214515,-0.5935958305977567,0.6619490040464704
-0.3552098172757798,-0.2412029927037771,1.8410882958795804
0.8772955083806746,0.4046174589963931,1.0756309816172842
0.9494631979868858,0.26592390039411445,1.0883043181659025
1.2148521497728741,0.0980313912773681,1.2473901567740204
1.1140763952264163,0.12170563898982967,0.7835271658185163
0.6155013829991631,-0.19138010201853972,0.6522888630933399
1.7882786776471344,0.5989454378044751,1.5492719062641143
2.294630716397071,1.0912563404785316,1.514819202604784
0.9810418423228487,0.06089344718796996,1.177461195360515
1.6139339054940354,0.7393873693679369,1.3370831354948363
0.9710968669363576,0.022693579141204123,1.205092288457212
0.7884108975329415,0.26585820279749917,0.915670015237676
1.7809956267893923,0.6590157534440473,1.6399296742589395
0.6678520614756924,0.053370602566767844,0.29225274699833736
1.326688119436052,0.44047748403260173,1.5811231784672486
0.2916571847521108,-0.37447505767248646,0.480443932701049
0.45067307082553715,-0.4691751963017683,0.19323754361733103
-0.13904676080157352,0.5257146929277826,1.8804428230054673
1.2184036183586864,-0.18870186247507337,1.2212743779167812
1.7076049543183218,0.5393822995982873,1.2351025659466652
-0.02502038324992273,0.39742497011015276,1.829203237735033
0.7220630424368709,-0.09017210191531366,0.4376526566960357
0.48758423174909704,0.4396439071952977,1.020337201941887
-0.8925887011732933,0.4419968843122878,1.9987502598251072
0.9643342050084547,-0.410772044799505,0.7578883712257549
0.30755069939919594,0.32135071286315964,1.8134085525672134
1.9111867370843232,1.0294515099626245,1.3816803843638852
1.447761245665248,0.33364270967882503,1.2888657591105483
0.5660185156241063,-0.09904378538778225,0.28176650326039065
1.3687750994884387,0.22480612577986464,1.5406714147634888
0.2796759695266739,-0.7774537343453602,0.15758263831335295
0.032858082982181694,-0.33754656540825245,0.345330524546853
1.6971886277837376,0.5572944942986784,1.6151471345171182
0.6972499775178276,0.2678940840584885,0.9839472057605934
1.151896535823488,0.15964308469917055,1.023649913819015
1.5842259834994916,0.3164176600552764,1.0864269847058996
0.7482507477349695,-0.36462106445500864,0.3728289874249613
0.9718812113383094,-0.10928596842942695,0.4724462789772319
0.51418305979558,0.36467430090053304,1.7967842521339656
1.4927490668185672,0.03317344771636671,1.0514520184014933
1.2211067190269222,0.505880747367502,1.0804676246119824
0.26253590151162837,-0.6026619201528912,0.34342600105993837
1.5837466546174495,0.38549471434202537,1.5917845440589347
1.4076375963269698,0.7605430123008938,1.479076445834097
0.7070468780118867,-0.05592725253179609,0.3999184052438389
1.0177438972679596,0.2940535713653463,1.0429774359440818
0.1984562918529236,0.012028715249636113,1.7824365460518603
0.6510392397644563,-0.7167510804014714,0.19049763699752376
1.3483597757994958,0.03571317688985448,1.2293305433926422
1.8574445282178083,1.087802374337209,1.2401700928391393
0.3748422530758822,-0.21213638277812508,0.13853919650520874
1.3571581310446428,0.614660388588992,1.4049234599650735
0.2273184653547789,-0.76307224666545,0.15467819956910134
0.4655751962101948,-0.7701761246223128,0.5138893597213601
-0.49590871274965964,0.046474404277203285,1.8410792163872622
1.889690816286195,0.937319408895196,1.4319782655530224
0.8004326709748673,0.1763838816569515,0.7128184471552166
0.8545787070548002,-0.10449530507022986,0.7610554354595043
0.050674588518911934,-0.43486902649334425,0.01914421385282372
0.8670805753375812,-0.7586266751125171,0.07228841731087199
0.8992084822006889,0.5967583113970973,1.766166396111056
0.948423421696397,-0.2118874807475779,0.222349653708952
1.748218033934046,0.38416634928439986,1.5403240614416647
0.449846441827266,-0.15135869146959957,0.18296873977688466
0.8303602770832118,0.3146172155190211,1.1386706757189549
0.29563535923650686,-0.7017063942507822,0.3953316143525738
-0.654792339321429,0.5811073778292664,1.9031189939421866
-1.0995345148352365,0.05903131737127876,1.9495149003413896
0.8856878021298269,-0.003194829230025009,0.716822108803717
1.2198707850931103,0.5359919470342662,1.6430875787535424
0.6528141763643377,-0.19626365761919418,0.5715671374390727
1.5491673065151534,0.31126335842123987,1.4984303024770953
0.4301368813937238,-0.35858899720940574,0.3531613987216997
1.9803317178962425,0.39361608529378184,1.279123774492205
-1.029002335635661,-0.21967946022611728,1.9119566118667435
1.00335575287046,-0.042004711631055236,0.36570899209286356
0.03085213355814942,-0.22855067558132858,0.32859849452074474
0.6579216037419177,0.08758385922949019,0.8923035028033073
-0.6535194107120156,0.3177730558894003,1.9175194087266885
0.2904419729460186,0.013038718676171901,0.8899605836117355
0.7216456328703054,-0.39934398221167333,0.4192815244041941
0.4230129328017517,-0.11584061360752607,0.05680107415023494
0.7681872850919412,-0.20080485102057966,0.7266302557326445
2.308379487543543,0.8017262094539716,1.4725070097671562
0.478154167734555,-0.29460534062392585,0.5747835809830333
0.9575939152641046,0.2560294721204891,0.8998875359552472
0.8144122297775722,-0.4214445507404444,0.3708836422424846
1.399784212331563,-0.10994275299048684,1.4109970246313226
0.2842517822354305,0.21925955480954873,0.8803015094918443
0.18456619355288673,-0.23795950502916685,0.18627272836743702
0.19408394702923187,-0.28925537749006325,0.662420180062482
1.9504249569210184,0.8837862459690775,1.4462328562630846
1.736067890404366,1.0134183483293993,1.3389968345078533
2.358112707036873,1.6539949727243592,1.527055620080439
-0.32578171247275156,0.2644621503418506,1.8157567059404958
0.5271654013159354,-0.15967575814710772,1.0399179251274568
0.115403711565517,-0.5464113134590222,0.2755738097413156
0.46800156217025957,0.12399865718691283,0.9772217972699602
0.6453496376650586,-0.3824651486456101,0.0082855641697277
0.5888724060692376,-0.18021145035969716,1.076206824849342
-0.6015266168382978,0.038304673847118886,1.8482615699095006
-0.920697551029241,-0.17020231824072163,1.9667132135722953
-1.1335757958871724,0.3153868593910065,1.9481184247708487
0.21868637570320543,-0.14793605377396757,0.4365755541546261
1.7390382223806684,0.7009177698781324,1.3665454842174176
0.4268951233002469,0.06523597656414615,0.5911964887152312
0.9036221141378774,-0.585790394525848,0.5913355771882833
0.2705532442376327,-0.6289687492148667,0.7991066573119998
1.1697871203160999,0.7413859327906689,1.311499222062325
0.9785751913513634,0.18581179995128283,0.2774031267326518
0.8395079221697048,-0.10034068993381412,1.1666112282215892
1.1232643020345612,0.03331434327988647,1.698001546570747
1.764501601637615,0.8983878385704271,1.2706569543207549
1.0095001993515442,0.2774068010206905,1.019303353924405
0.0975953861603607,0.032588228847971856,0.6033411589261053
0.9519315167925494,0.02754087077971412,0.3523930682385088
0.5823007303005204,-0.06045544498647293,0.3113186500902563
0.32021941154966516,-0.40650733404370143,0.8342780055599179
1.6461811499104564,0.5457909595503059,1.3893039935995466
0.6590638719872116,-0.07576024058871234,0.8661582968582282
1.4011090869015348,0.7569135696267952,1.3160744452898223
-1.3756596054196097,0.23606019855898153,1.9541594011763963
-0.37653465039887923,0.24406893155432208,1.8951005014852846
0.19763771393403012,0.11543533187111665,0.6380726931720875
0.729074437130588,0.4131551653742873,0.8722766842907252
0.5854884016378397,0.09283499330318479,0.24289409937834794
0.21988016637444613,-0.5710516530290615,0.7281992372399857
1.606862187572776,0.08164979015347479,1.590234001495994
1.2858219543570466,0.7320935368652011,1.6886821585986203
0.6250567742374529,-0.6234521370611168,0.10965139959189507
0.6714766634463184,0.29831711276185563,1.0878159187672827
1.3394793523888457,-0.17051287791448355,1.4005049086471997
1.0486242731044535,-0.028234053618376442,1.259901224812175
1.8705078009392389,0.6010690795127873,1.3854840074391201
-0.9746815894852915,0.14250146173137423,1.9554638895932996
0.6341499929514017,-0.6276849761589873,0.22587192450193938
1.684827673481208,0.6957918721342873,1.439461163436163
1.1339442044168346,0.22039460385241988,1.6767417331695704
1.9264081252071763,0.8288719498590955,1.6102347531636965
0.8831781306122041,0.031232835437675077,1.192872555575484
1.9005326620036507,0.6289848459745735,1.487089565606475
0.43802328666671786,-0.24827163102717875,0.30629970333573664
1.1744716748861008,-0.1982330138909656,1.2521347802266065
0.4987622417774672,-0.1731335717111916,0.7919643893309285
2.2875306210825253,0.6553588002724238,1.432232474103844
1.0580166061008653,0.40807011423407774,1.65947659884997
0.8313288586560723,-0.00870641432073549,0.9915861136061208
0.7553151243798014,-0.22619676038543202,0.06825121355547226
0.18141348266615773,-0.6515713966210357,0.7350773253222389
0.7576511981344376,-0.23303990269767794,1.0553663970882576
0.6670835153484669,-0.019106755884655602,0.14611696682615238
0.9352978653144086,-0.27785167971008984,0.18971010798823307
0.7636387200939673,-0.14903991891243962,0.4530545628478637
0.9870990684820108,0.1404843343431325,1.7182216330557218
1.1656477875601112,0.4642067273228587,1.265971597458842
1.8535042979602718,0.24366292042991627,1.4676535222679106
2.21357912144982,0.8989506374032361,1.5463620640023081
1.8909565318336936,1.1628682803025332,1.3098556066745413
1.5349098563006767,-0.027555790185241513,1.2039293667882116
1.2263211616510015,0.38683426488126715,1.0786118363125385
1.4988712937967157,0.8773385647319359,1.514870962367037
1.430612589253931,0.7703554097480486,1.194757196024658
0.7386482715711353,0.09029521924181422,0.9928469191778917
2.042039258251231,1.1762837911387376,1.5120499157400398
0.5823182163972591,-0.5394884651602389,0.5121763569162996
0.902160651903375,-0.5458456675319415,0.05601144754356624
0.7439081801446006,-0.16389247617702607,1.78772632122893
-0.4555696984175408,0.031978012609984785,1.9393105219163396
1.5775832744863894,-0.019041714184453884,1.368914783661594
2.0178035111602926,0.9994563423077497,1.5794209467422922
0.18884742970048551,0.18495455341035683,0.08296073221570288
0.8182137511850412,0.1288934198955819,0.30144135735433086
0.868609832327186,0.365467881031069,1.7470493746030875
0.7256464047804063,0.3685157989478719,0.8482592247186298
0.5051019358979129,0.04987055373324778,0.06351824460450683
0.8126656255041793,-0.5413865664417504,0.3733464294794342
0.9782011414783248,0.6941716635934363,1.137299390276681
1.317374835621707,0.3378256679978375,1.0366556926499169
0.35311006326079314,-0.07500332308495172,0.4611263446447471
-0.8699490678380286,0.6116689382081756,1.945869999407001
1.8077120011839174,0.520644986841188,1.5011493537101173
1.464508785880731,0.6743024296455564,1.4198259404624964
1.071571531865973,0.11634752280163957,1.2073990093240727
2.332790941472985,1.1850934052999325,1.5435901855440441
0.31373162827080153,-0.07779996518961363,0.24170455701475757
-0.10135123793464035,0.35413960644254505,1.8162337311781553
1.3559054984114773,-0.13914055417267795,1.6079175070450442
-0.13212329795901956,0.03616219784514507,1.884738025759518
0.5168646444291152,0.064636290443567,0.20134007305429913
0.6189126085983421,-0.513666558589516,0.00856606194907017
1.5815185791564383,-0.019508056568851295,1.5738261201917136
-1.332567380229965,0.5667419164314319,1.9712672515637069
2.2353631459219523,0.7809338002452428,1.4751152450847627
0.011274853046857491,-0.10940635453524505,1.8602900900185417
0.7488717393371864,-0.20840527673667708,0.8719396648636724
0.9250561539489582,-0.4830339288139178,0.4350860951348663
0.5559584369516881,-0.05444114097900088,1.8082109563405433
0.9225249357960313,-0.6342544446390898,0.007589451725821261
0.8641766976042943,0.5977621814104697,1.1619325592538892
1.70723418659143,0.2948252878167931,1.376347431858685
0.25134645936024513,-0.7110073078590406,0.09643282584286572
-0.44034627436411866,0.009295062616034855,1.8249154745100247
0.0035617385080438657,-0.1493565574744523,1.8311654860506834
-0.6501967079152237,0.6849799863686543,1.9142173802750633
1.537534886835131,0.25147418192471993,1.6304860872817117
1.0756105578789297,-0.17838434766823136,0.9271774619753621
0.7362785984603033,0.5855902312089034,1.0871104164540426
1.3925379104116096,0.2836203690040529,1.5334776407966548
0.6195863853326768,0.033940681161873654,1.0242185848777505
1.8483528210533546,0.5481403599919583,1.213018146260627
1.0283458737865994,0.4184862205779817,1.6952592344336466
0.5156824343932171,-0.15453723335538083,0.22630803964175628
0.38879626571151904,0.07723845456718326,1.8202960502953054
0.6853734470043156,-0.6678456681250703,0.49584123171807715
0.08467021065993353,-0.7301965779710861,0.04690807923651552
0.44121924464568424,-0.5389293312654468,0.04858390874458696
0.6302609828461057,0.07648786046191158,1.7825230490581494
1.8377598754020918,1.0476549776322124,1.4423109158050795
0.33234910101322973,0.6535894387777506,1.7484302522096402
0.6627303213944731,-0.15732874966653482,1.0546862511038602
0.724346472045594,-0.06810948345066514,1.1345520882163538
0.3800136570902991,-0.47204480353984846,0.2849258683292921
-0.8836581458790583,0.5791404460442571,1.9042666793105283
0.5832073317184392,-0.43484657213986055,0.7606772298970859
1.3842230051217512,0.38484725164700695,1.0813633049510987
0.09330894066190921,0.170961564255379,0.6545142506438701
0.46636975521572765,-0.6054340144059126,0.46990364761904124
1.4349974604856386,0.3325824517740431,1.0440128490078384
1.0105218542086754,0.25092188249710407,1.0285497879418344
-1.2416511513619013,0.6487158139873255,1.9608552255504659
1.0310670296260696,-0.04883700074821895,1.0927015682018437
1.689225914806127,0.5663244588856067,1.5891786356965216
1.5448287620917052,0.07172160036604108,1.5956374942890423
1.2110998394542052,-0.18336819237814722,1.2954972072355477
0.3215646944485635,-0.3254889052079055,0.5479540017039644
0.6447416408209765,0.46787028344523846,1.7296359658705855
0.843902967266356,0.516075069905541,1.152967526318916
-0.13583401763665504,-0.0785347474845769,1.8178715252556148
0.3383393801833641,-0.34260050983701296,0.10238706682320675
0.040823753983777085,-0.43521412542823956,0.13030347820384947
2.215042149343408,1.3504365912001262,1.5522324954049693
0.9420758912072109,-0.05344125511033737,0.244051448411029
0.47576101823630046,-0.025008929731200058,0.7751910870890335
0.260264171990088,0.13766492608986547,0.44881236358254295
1.3917772660709082,0.14886450011250402,0.9823608554388388
0.7260756910126482,-0.4021083310198066,0.3566447591878845
0.26894670918115726,0.35944560129128916,1.7652426372060914
-0.4441907439391827,0.26939789177655393,1.8828549178876401
0.8956854676594025,0.14800536030399453,1.1586334889126582
0.6144849896283053,-0.6604078377477187,0.3900079590801453
2.0274374418572565,0.9463212557669478,1.4034720957086912
1.5861691348379416,0.5728125607682664,1.5005808676471888
0.804115517747469,0.025604680511144506,0.705388015335104
0.33325847388428487,0.17985894820297832,0.7234195925086531
1.1575952011766628,0.1084410017197116,0.8614927562803032
0.9885732270615603,-0.4124038935117993,0.10273494618372703
0.5633289054808245,-0.03966653556474542,0.7933965185273433
0.8260877092875828,-0.685277159601489,0.5371593809123123
0.5348311724394186,-0.5839799526458942,0.536612804582209
0.6507934428619606,-0.28348500032459445,0.2826170689498042
0.9755579465561321,-0.2266470607734714,0.8944263938066856
1.1962868167482692,-0.02807306165316059,0.845015311479911
0.32674168998159897,-0.19969040980403507,0.3435654784922917
0.8729658228951868,-0.5241169785959917,0.5656642545428023
0.8400035472893551,-0.1387054916951317,0.12357111512261221
0.5173396849812048,-0.4483195827798966,0.6667062937654602
0.3312446310244026,0.18634182646682196,0.4559243388158285
1.0539473335234621,0.57329223841711,1.036640192565228
0.679714734191689,-0.6893318063973487,0.47666168570745704
0.846297401871918,-0.2831392400132387,0.927742946005675
1.6774015125740476,0.6412391039817282,1.6378500439469816
1.6319340797576334,0.3329990612095258,1.359117917835967
0.4132862640881125,-0.025147919860084023,0.8873472690861715
0.6921320482179055,-0.19923786110559616,0.18143934374889392
0.7897906517986206,-0.5460685449493548,0.026505640317657564
1.9508962046240064,0.6181337291879869,1.4233616360900714
0.6732970186719085,-0.6092204528876701,0.43770314304566194
0.9139392895561876,0.6148598784634672,1.730897663716281
0.39266730139133627,0.17441877915470194,0.1624031563660422
1.1888941050910715,0.4960894460888635,1.107422870538934
1.0093172389487666,-0.055954091333295985,0.9658654409382283
2.012856614955796,0.5057622968627044,1.5429328858879867
0.09590249312721433,0.640769524018648,1.7866787945895388
0.14535498433271193,-0.1437266852099962,0.681270516917083
0.6967723917306655,-0.13559391844200963,0.07469846527525181
0.4498712509069623,-0.7024970276932219,0.36698346312211694
0.903372800239828,-0.1946056187768478,0.2854382194234406
0.28182143951826466,-0.6818516385169232,0.18502235444933524
0.19566004101700807,-0.3012013105440571,0.5573088698889097
1.351941137499715,0.061095494538476514,1.158364264727042
0.5660985919046579,-0.3105994835553215,0.8486100947802937
0.728358740467367,0.11888080082254299,1.722300924643125
0.7481532001412138,-0.23401587610535207,0.9392658953434301
0.3377202969790719,-0.6939098224290059,0.5751695924062818
-0.9196740025710058,-0.03464122868076214,1.8894339745806354
0.38140986571688,-0.5579512732991558,0.03856476448628454
1.6832236738147954,0.08990748097062617,1.2932301933866488
0.4032318447225099,-0.04799202865627361,0.31402567026499173
1.2732264642885562,0.5678382717610826,1.0036613117712396
-0.15808017753915293,0.2902362713227483,1.8458522377268842
0.05721467270646966,-0.20648280677655628,0.3880089569365701
1.061550484659892,-0.15042980102157077,0.6174328335733257
0.5400065822103763,0.0926214421854219,0.6913686421988332
-0.22479303354026992,-0.12387506628033307,1.9001992981637217
1.7911734906556571,0.6335390852577885,1.2735155099100879
0.9026600572433433,0.11037948107746198,0.5121252213337164
1.974825713916835,1.2226427902855659,1.4732635031457146
0.7742886201265538,-0.28291541321989633,0.36676253411586224
0.1933438491254286,-0.2581114857107496,0.3418654880952172
0.37325161756639924,-0.6797869453914125,0.5061633229853615
-0.3974849022124486,-0.26361558202509305,1.8891797649378748
0.5356005158693697,-0.660519195787084,0.4545518510832578
1.5677871544447828,0.45388916157616516,1.3450537505127949
0.8599406790310575,0.3243934892246508,1.0287918043148185
0.7053100344164486,0.11088171335376495,0.284216041555015
1.4934820191029394,-0.07318955182055509,1.402659224182879
0.7266536116257127,0.12384295978661419,0.730007394166811
0.7964569499215276,0.6745103824975778,1.786239121822283
0.7645966998725338,-0.6306840068189075,0.031126749366246598
0.8765064301099041,-0.14762938003161707,0.7224031283995589
0.5958005175759429,-0.30760047550809655,0.7634166223474617
1.8605890528146485,0.41373250432422004,1.2326276003710555
1.7707814762310286,0.45253383349934584,1.1682662908771841
2.1761585518215925,1.32311924752658,1.409234360637015
-0.7097434157368326,0.007989202888214919,1.9420287833397538
0.7367901988564203,0.34240470216605223,1.7758227975749428
0.5162970165906764,-0.5594799072477457,0.5437483798441347
0.5889043034058765,-0.3785938826108072,0.6441920354622563
0.14424892551353774,-0.4328046206704872,0.6645208907181208
1.437632799700252,0.29114324887883375,1.6688484154809855
0.8861617212454154,0.16450735164298425,0.0023266443921510227
0.9667406533631522,0.018289374847299422,0.1884935793982745
0.34271179230712345,-0.7793058617434792,0.17574735798150698
0.23696006484643875,-0.7138111140268092,0.33743553518202907
0.8879370838398578,0.0756358651035412,1.1080680014520732
0.9274367405603319,-0.5246966665269938,0.3024241083574206
1.6410003131840543,0.8499244396425865,1.6061763965232454
1.4204117190580077,-0.10333146580123143,1.6285674876116738
0.847420992867765,-0.30729422402252005,0.6943146319336058
0.9577059338404166,-0.7005597290666217,0.429377000602279
0.9235132417310795,0.22074026234385757,0.2875877672448022
1.1777903488935926,0.09735440791866445,1.0713731679209146
1.1424464179879539,-0.1085704652617907,0.9739747283815487
0.8829378536811525,-0.1380974208268555,0.011862473267299167
1.0150785106392035,-0.6870576168485525,0.6154052727199733
1.3683361398308587,-0.028033395778852332,1.001603018085898
0.5315584384859163,-0.18850387818644387,0.3054475257624303
0.9971495075653184,-0.10647314298312271,0.550362143485357
2.3740731652567857,0.7205147557275634,1.4793362342419247
0.9337723825769594,-0.5173617800887099,0.769504606231592
0.5675948879505321,0.13673806545225453,0.3407184360008477
2.056496879223737,0.9114170761464524,1.5911856069133365
1.8121396267749996,0.5760321188004544,1.2726116094214701
1.40087777304322,0.8154038951248155,1.253658252102324
0.8306521751252955,0.1374005305171505,0.1630798395430333
0.43806876339468537,0.02215814942829608,0.819778415640513
0.10553437520550008,0.12452309535935013,0.4854240542549173
1.3270781663733664,0.2901824927796857,1.1932928623720371
0.5996152113939668,-0.7318554965946151,0.11245390355741569
1.4664891856050146,0.6603961171910007,1.3527131516679487
1.3007932230318042,0.30751156095001175,1.182349395002398
0.19295223399194902,-0.13458191924554874,0.7658279686708165
1.185255384855628,0.10965692880447175,0.8250080409965672
0.4911500711728902,-0.42781860959946927,0.9213846592236079
0.6229280050029906,0.08787210182327532,0.460231106273038
1.2694418735876796,0.369167026648074,0.9036012462624161
0.738571621399253,-0.2121153899814585,0.8327687096373733
1.656320992607033,0.5269082954941164,1.4253404290047205
0.5368859660977896,0.4777882230315027,0.9123871665888261
1.534276613832562,0.2509249825120432,1.0976551194656223
0.4904529900707376,0.5184478815890008,0.9684779763632525
1.833221280740386,0.8572713346950515,1.2932980780329026
0.9186199013344214,0.11964920300426363,0.6242531015724784
0.5061046318248024,0.18657766412255372,0.13382717683967416
0.2520184540957962,-0.4588135756757188,0.4803471500379788
2.222697530037888,0.9822637088373865,1.4478878973424378
0.4475871580407468,-0.30438395766771786,0.5054392847196134
1.4416136456558486,0.8150257667740051,1.5685917825448616
0.776611627566385,-0.29785553831405676,0.6554500398587042
0.12135052630320299,-0.4736024254878054,0.2023213808027644
0.7176241719417694,-0.49784001932647315,0.42399620809932914
2.327852711347628,0.6916896292118616,1.4105056041539155
1.3052675289810942,0.5714028093808853,1.6632022410002631
-0.39557954454983046,0.42119980242750665,1.8176181448717115
0.6171384137436611,0.3867475051010181,0.88914387639103
1.5541325932040442,-0.06088746661965333,1.3584957522165326
0.6685686713547221,0.20894832840944577,0.9029982457462873
0.9930709912400375,0.5666148251144414,1.2253134471141427
0.963203075607645,-0.14976361883650458,1.0790773978135781
1.0884058898413516,0.19570450022463665,1.1771487525128497
0.17340693998162227,-0.7025711123768673,0.15945461368646985
0.9196126522604259,0.05024937021513454,0.060889953226390015
0.7833237406974137,-0.5997666468312064,0.7975425193372512
1.6102209040188449,0.7588772595896809,1.244161993700099
0.40708943921286167,0.03914409276779518,0.523702764596419
0.8777651633012011,-0.04272534040049891,0.5664037696464337
1.2053378377320598,-0.004385583098466039,1.736281446404412
-0.7770412412283174,-0.2160036493848685,1.9545904866831452
-0.4101955869376037,-0.07620007273825014,1.8795605224293481
1.0954971526956336,0.467351181034524,0.9320972132115846
1.5320316314437419,0.5864745467373589,1.322398960341908
1.472064755333259,0.24197032301881216,1.6546681518518231
1.6516874315451588,0.004883845144362742,1.5003633860427774
1.3255641399672184,-0.16566520079449004,1.2151760306266899
0.7481261500011546,-0.06289323821034976,0.17104693309462315
0.634715139526894,-0.5164993359509188,0.17649191257829266
0.272929839536858,0.131632915544447,0.0454102631026303
1.1471730161195903,0.6095029098579489,1.0098240148483375
1.8764627998914574,0.7105478570537229,1.5232419032645284
1.2798694889994349,0.49118619854738355,1.6647339038271318
1.3697199909622766,0.5819786246997165,1.073520785898592
0.3135975386018507,-0.6295383858659205,0.3906779429935716
0.9656155376226052,0.33983904102666423,1.0047649380850192
1.121829539774677,-0.036649812363990286,1.198774542663651
0.6852047044575015,0.002650177466827053,0.8638052615421872
0.956020842025004,0.4112281530678986,1.7394405746376453
1.2046206337985308,0.5952953104644712,1.1623869675092393
1.5722349245387894,0.7317736490218256,1.4293450832810495
1.511357831429498,0.4562646508136448,1.6179559367022411
0.8753503335189655,-0.40479954913660454,0.6353880257072828
0.7440870736085153,0.663146817600624,1.1191215551484281
1.6997655098996232,0.5387547075780661,1.3571094408446887
-0.6180538596661908,0.435138597678566,1.8705885845512242
1.0335419257092548,0.4183154765413676,1.1195418167493907
0.35501844591550125,0.3098305956291128,1.7580529639870819
1.6687852121800657,0.9794428560126363,1.257860939917233
0.199405245018719,-0.14030049791057553,0.26404706216976637
0.16064129084326748,0.2918772081418681,0.7549116768570687
0.9822943275887551,-0.24812147189851547,1.187923746151038
0.9298264199708696,0.6317452290985224,1.09242693633666
1.4387795785194162,0.4969640825663589,1.100991784260038
-1.2134429999429734,0.10737469081121154,1.9431999200254617
1.4318207448743292,-0.1534989777604749,1.0310337917273975
0.5998719565454123,-0.1536682897526751,1.0799378555461145
-0.5099118862357376,0.4675774294954773,1.8561544994279282
0.16596427970817962,-0.693514054850263,0.3901214161931421
1.6125419413084479,0.14845157009033888,1.223537130283666
1.4133043121000142,0.6427286815502273,1.709588290079076
0.7419543428400274,-0.6612085327696745,0.4642743684039494
0.8620444361653326,-0.09153121272929299,0.2654991153874562
0.3905551331235699,-0.7390716463546906,0.25309525148846235
-0.22146699270241255,0.24429660559911337,1.8967860180152023
0.36448435487727254,-0.4636363500423316,0.12461760146920509
0.20883622270069022,-0.19587947575699372,0.18957853257538648
0.7080918949715493,-0.611521249240052,0.3977197532345429
1.2353230463630092,0.4929129384767074,0.9161490378363919
1.4000660877995672,0.055575411287847265,1.556370465206443
0.11737949516972394,-0.6140428380529092,0.19032263845419273
1.418444350641693,-0.05999944520109973,1.7125611970331485
0.8902910287018944,-0.13434500126848536,0.3613062554301145
-0.31569690543393125,0.5337132714637198,1.8972270245130696
0.20061788250929707,-0.07430665127144542,0.5770506426127147
0.6115046500915943,-0.6995783574450132,0.5979388944620054
0.8289719676130595,-0.504883633070551,0.21095381385980239
0.3540721936913749,-0.07535624011559916,0.12811213958249135
1.1405553439633103,0.02451517938287051,0.9956554511793165
1.2252858582300972,0.44555778615491975,1.7136600270280045
0.33536422008726724,-0.14188035870155646,0.15681058723325503
0.852223353242987,-0.5855350652080161,0.1026747556080363
0.9189786309429064,0.0285358468252781,0.8654245403939334
0.5087161197926996,0.13804734171322464,0.8394375793874338
1.0903259905999905,0.10080516760524783,1.7157305406115637
0.45106225473333855,0.016016164212320327,0.35949970520629115
1.3617501613359022,-0.05318209225538373,1.5811168027311766
0.4996183256522083,-0.43526917182165625,0.6042902484595822
0.24827371956008648,0.03210591046141287,0.09614564722025198
0.33575452104050774,-0.6390977890532108,0.7280547022082384
0.1971281405779294,0.29048944054031933,0.793627166565479
1.7851696678429536,0.7097751386072448,1.2539294030002641
0.9759661453699504,-0.6267768198200699,0.49878079495854144
0.1984570530393915,-0.7336944456129451,0.02777293106203338
0.8639877625031748,-0.7634665880686943,0.27164521072327563
0.252147930342107,-0.13417724656868923,0.49474943174758446
-0.38651572437955695,0.6884997708549758,1.883176302199485
0.15167268973971013,-0.6243540689346379,0.556969537089395
0.2887025405628616,-0.07656961076526736,1.8032071358971788
1.4136412021420526,0.663073042448217,1.1652920293004232
0.30407404918577874,0.18453583195850376,0.6161002803160087
1.935566445549831,0.6441614135538818,1.3494659131017543
0.5863940716446044,0.05270066390886752,0.1685019394017988
1.350984356710669,0.46767164461502836,1.651258011121668
1.3755340609367066,0.49402938384943773,1.170455073498352
0.7712194946600025,-0.18856541944520638,0.9664886635953629
1.2751501471600188,-0.12760534310227734,1.0002047273599177
0.10176696352075758,0.5524719784060795,1.7782493848456897
0.4000226728937085,-0.35357234227885526,0.23127839218712953
0.43387398529379223,0.11033613673504017,0.39003132430580356
1.7984158959025538,0.30860243748318744,1.4438968014197544
0.8788856240006497,-0.4010803469057732,0.7658132403759466
0.4048173815739553,-0.548232080087092,0.6221644274787113
1.202344282825409,0.37724723391615356,1.0734792954268326
0.47757725120077044,-0.42919537556641396,0.7720634024741779
1.4246039427793824,0.17191969482120056,1.3498809608299707
0.8771640590913196,0.1806376864845416,0.49166766886481317
0.15064077091268846,-0.26943867531784593,0.20218706500123185
0.38665675741679995,-0.7582355935332852,0.4167606074808081
0.8131140896439246,-0.10553050538626663,0.8822258157448699
0.6648540235984434,0.12833569111063742,1.02527940854056
1.660121210697171,0.13536351534825963,1.244665673017018
-0.2398190277921589,0.4337364817910905,1.8559004033980473
0.3192802013908956,0.2532683238178717,0.7116947724860032
1.3136038976959346,0.31008589570587103,1.6754742305311818
0.02870484167589916,-0.7019857602107814,0.20136906157459555
1.1358048305395179,-0.04431142319785003,1.7073640671900698
0.3170318830382059,0.0764509267256479,0.25137058456984884
2.1544798612990097,0.5877440836523383,1.3432737385222446
0.44486769889947037,0.12700297157219032,0.5981025403862994
-1.2706953504199212,0.7153551883575181,1.9765579821649901
1.5929581632882575,0.8376573019261168,1.6090116231829206
1.8116021371301434,0.7139641745901719,1.4905811746734785
0.7445916978992897,0.10467475335202803,1.020345319309241
0.9604934740373771,-0.24907159176498583,0.8357531911626046
0.23924898460488003,-0.12210742400694663,0.8368790893447147
0.9178343106037476,-0.5738189400212703,0.23760900339221425
