x1,x2,x3
1.3109852479022117,-0.919518214717967,0.8033672917782573
0.8978518214174492,-0.23067445461721514,0.5365792357710976
0.29169351486913153,0.046390675627095534,0.1605704447132701
0.6193336985917889,-0.18046879207601918,0.4650187575208562
0.8114018796219176,-0.49670268647714655,0.16120011584193228
0.7129768277159994,-0.10538521678220558,0.398563359699903
0.22458897444167664,0.18890237613867716,0.27765480792204333
1.1300853601369032,-0.4770431057835772,0.6835144657592668
0.3621655384729442,0.4098949863006147,0.4741083708432625
0.6650745498938955,-0.09479811458520426,0.11093501748947743
0.05108420339650881,0.549911850851156,0.33827950270197915
0.6740679176563096,0.6188352476787247,0.7124638779852276
0.8437044607974009,0.35701630324604405,0.07908579663700788
0.63407851349617,0.11265612494584565,0.29419926826754206
0.33193403486574774,0.02643706068593843,0.1525012139905868
1.9339624585030104,-2.561349792357902,0.9126452476650094
0.7220844724261549,-0.35214264523339167,0.3551351051146868
0.20601752405675655,0.3340524245153086,0.47568461288917163
0.4365978415552274,0.16477656761719658,0.3654461080525494
0.7066824335442751,0.33480872969482495,0.2736043774510898
1.4752706427257323,-1.2262815669233385,0.9551748214742682
1.1774511106620862,-0.903629931146472,0.7841345671217004
0.5793485083746692,0.5426344924371487,0.09749291644803282
0.9642508672517072,-0.25697218004370226,0.7035720318540353
0.1351567223510899,0.3478651159935645,0.44258809157854384
0.8532302959121495,0.24648868844219274,0.24212714047957418
0.755873231470679,0.10381397842261073,0.8465108544550003
1.4436738742373894,-1.1741802648100639,0.8991307152443536
0.8508696928845444,-0.16880775893294475,0.8458003075899757
1.3098072555294018,-0.6427461675381381,0.9643562894355356
0.7094994088777924,0.07729114958449357,0.759786542079776
0.9345282327144949,-0.1865707440445621,0.5521343650872051
0.48416795771362714,0.20601103561205134,0.138201967440861
0.5425637367814314,0.5395139278495484,0.620298140648185
0.368283182508833,0.1282954534830979,0.010531582868411493
0.492166230000046,0.507294233457521,0.5063317848704628
1.703383403294509,-1.1387978387565838,0.9522766463446943
0.5729965326670747,0.664915584530757,0.7134160211947159
0.3246136631526929,0.692583544914518,0.5073823344771232
0.614023566893996,0.2607668239276737,0.20184183871197847
1.0791570224141205,-0.3529749396618983,0.6354526766631049
0.6230954633545197,0.016354313937360587,0.6464917250087442
0.3433713398159295,0.7259116321615825,0.4950383028775246
0.8887762673954744,-0.23120395150867334,0.422426094442239
0.5895227268355503,-0.1622788994031804,0.03261808107147046
1.6805571827248427,-1.5307646000207478,0.9815551021918985
0.4240182047445304,0.03691831641500598,0.25205753196713365
0.20235662546546163,0.6606783875643629,0.10320015388663661
0.4485884707314024,0.5728256330937188,0.17985677216753293
0.5039100161027136,-0.018975573588150246,0.5222126438381791
0.9088909224788104,-0.13128934563608374,0.16956446745759335
0.23727973233495017,-0.020318757572452766,0.1493370827248489
0.8533285149713126,0.1406919376769069,0.41359341880231526
1.1519509396960366,-0.12681141869948998,0.620372160609569
0.24299564130856877,0.4801225512679041,0.2814523168945139
1.0786317518208117,0.03658691485006926,0.509169110628532
0.6024572131748205,0.11415528659869195,0.4113447690928379
1.181620278472884,-0.4715695322029553,0.7966840365170466
0.19005854342790254,0.44323875506296595,0.09154452600618246
1.0640968713338677,-0.4250684659406919,0.755670287903647
1.1074174337319078,-0.4630371521167366,0.5492736724636113
0.19939015511400185,0.590512617096961,0.19975995532903568
0.5822685583476622,-0.19140750183478344,0.1285639750544112
0.5953000865013369,0.0943298086492908,0.6172839947016096
0.47729513093082987,0.2094824044291921,0.10906830951246493
1.119630686059888,-0.04818362382851504,0.8047039158149906
0.4897411510337699,0.6731107140157027,0.6089678244932312
1.1002632603945786,-0.3826520812890176,0.6889018876852621
0.8775875362446717,0.12444650883555475,0.6158856001467918
1.5261109135755697,-1.1335764298270083,0.9030957118742663
0.5496146956553433,0.05103981870252228,0.04214193634628416
0.28773462767977165,0.6021655528584959,0.5705410249817721
0.41981745892626887,0.6006525673090221,0.7243267033603135
0.5601114420459413,0.4633009256104972,0.2837311455780539
0.4896489685194367,0.1027849034211433,0.4667287858291568
0.027708515098045294,0.17512280349597376,0.13914193878959547
0.12708565699352178,0.6282761313232235,0.42295303035652554
0.22652648772444717,0.8610568175535683,0.17863753811141414
1.2220835242234114,-0.7698939903033644,0.836569490850387
0.925662709299615,-0.07031173558794579,0.23345835177811147
0.20472056109230374,0.10958613574388935,0.44031754009159896
0.16078224965409027,0.19939448887394112,0.4727131366220654
0.7610951413283972,-0.17421222595276167,0.8541893293555134
0.28691836222015443,0.7190342082004951,0.6346141752620209
1.0056821870979338,-0.2010087833094757,0.5565523603573784
0.49966786198480756,0.09767428999645225,0.045978037020002804
0.4739603225262286,0.5250196678233838,0.10884759120464349
0.5717714673288723,0.3105320380046933,0.23029163455813428
0.5712312385103919,0.31050411097073505,0.7766907026259807
0.34348493167438676,0.31283341158721,0.0764454981338939
1.3714030210586068,-1.057259898440232,0.7788379754993753
0.9430644196924022,-0.1868528390483577,0.8260310224132564
0.584345664056631,0.5182703399241968,0.49589787420608866
1.5343919995746491,-0.9213958193881773,0.9433086457545201
0.2946450343987568,0.06970394339619146,0.5993048342208401
1.7062518608381008,-1.5970952244249217,0.9863684435633399
0.6614272488806727,-0.13172438265935907,0.7574840750613229
0.6425069560962705,0.14060288220879874,0.04722188855997078
0.20859917209870776,0.5928466690984469,0.2929641065745312
1.4349616368045626,-0.49857657167996783,0.9362711355913577
1.109469363693845,-0.03857718600055937,0.5296324230937915
0.39798728804394456,-0.10126807963513243,0.18802346570849826
1.1964640012441556,-0.6395239721800452,0.7758411397186553
1.080605102872994,0.1071031752244731,0.8990401548180281
0.6752669021992832,0.4939395000847913,0.07388408560111848
0.5651846976782224,0.6716624685874861,0.16808364589787073
0.6088782910166604,0.3319408369852478,0.6607660962105125
1.0562286101079317,0.15928691234626358,0.7817040708200123
0.11417848014785609,0.37432084497519436,0.2577544182075281
1.122388348793812,-0.7944554687297679,0.6815282666547483
0.4581006227789867,-0.06101652397766538,0.39305373276346045
1.4365123713968733,-1.273145287862915,0.9339718362328792
1.22106433310897,-0.1222640796909269,0.7266130866456344
0.5768823810376011,0.43211688864288483,0.2945404745472151
0.3887941682080216,0.5634430741694303,0.3836735934050146
0.041128164788393845,0.038034500925183345,0.3971707103340598
1.0924182474280668,-0.5153590475391879,0.8151889623658102
1.9103965335477224,-2.092460151016582,0.9402498620425205
0.9208168218188529,-0.44784648918189407,0.5769360856755492
0.5775563566327289,0.07989040572260814,0.4920875829085909
1.697600627277804,-1.247947939678736,0.8874427732387602
0.47409581058815753,0.5527185397483696,0.5690301403248337
0.35790253893632573,0.3860884558589225,0.08675214284293509
0.9751905493784787,-0.4057552713833823,0.565018744214996
0.9728743488786096,-0.680914022830567,0.2567666246925192
1.0157798512983451,-0.33380622232835166,0.6748320315854514
1.9029479611914812,-1.8565193034328913,0.9198009690494505
0.14917217430520466,0.7647548144691737,0.1955458647122228
0.8031898451273481,-0.04945432884266787,0.3540782205051791
0.5310838628814418,0.017998629002151767,0.5353488783998643
0.39692348964226587,0.2199251813895572,0.6527892371332993
0.22572798809798572,0.5097240207519406,0.3946977404648826
1.9474575198008839,-2.3598985257743763,0.9250312952000539
0.929197133375187,-0.45858485466129995,0.16596086081376238
0.5303487268304936,-0.0713187360376174,0.3978474866864101
0.3313524109201953,0.7431443258833279,0.6800945012631919
1.2493021945903684,-0.5428636179637462,0.7753437377458672
0.7781287498689167,-0.3799031885321544,0.7087209445084581
0.9756562782630523,-0.7463535773721282,0.4481352865831476
1.8764985801412948,-1.8381878507989433,0.9587951063590513
0.6833853959834848,-0.06800039581938144,0.5638006258731207
0.31386843622134375,0.20885406008561713,0.425187039263347
0.6049312927296489,0.40087972521503024,0.7897778936499649
0.8132382117896699,0.19678627423442197,0.2933559615704949
0.6164865517165673,0.11587862952663636,0.39060116915248966
1.043703999254399,0.15549113877021614,0.846526150360741
0.5396382598663908,0.6618675512702221,0.7374500135659108
1.4481519808026113,-0.7364546641685529,0.923035958360337
0.11399208892030675,0.2836267245514084,0.4796792018071854
0.9704783608612507,-0.5357768573169073,0.09314503715078004
1.6282079875836122,-1.538853308232953,0.9347665702001142
1.3502309603319427,-0.6710773888778507,0.778593345579182
0.910063224740697,-0.39989546941199794,0.1981699351258911
0.30169447398282434,0.8677052834311302,0.04037013663783062
1.053080520743546,0.1884197396365711,0.8547940544360669
1.2779378612808072,-0.3898449140982697,0.8829871962258533
0.9797995076536226,0.1034235885747441,0.7745047666654942
0.28373949908502044,0.038809285545892455,0.574299806801148
0.1839263513038716,0.4220468099282831,0.3796765653877099
0.8567565101424858,0.38664999779252984,0.6617460149539995
0.2422711345217979,0.6273116750063606,0.3824269110264068
0.28926829573422397,0.5411229232665584,0.5588734498851089
0.17582609371701657,0.5614883587691811,0.16344687837505822
0.38357675405525554,0.07205929707385458,0.4254629646839809
0.9733162461156857,0.17517174867471275,0.672034329074749
1.1629611989636373,-0.2819280023614218,0.8358127161139595
0.7587103464427658,-0.4002592638483428,0.4002210295500652
0.06644083175649115,0.3689303290465729,0.30016017760865665
0.21246014815782133,0.2503406792100538,0.25061687921966025
1.3118758422793597,-0.1336875451624906,0.9282038073539134
0.9143441630715111,0.12725786485679857,0.19535759553286225
0.27086931400520947,-0.034758505041273285,0.13383256805058386
0.6824003991680252,-0.31742316087458144,0.6085903752191715
0.9060162017552744,0.13513694843320534,0.381277917366177
0.6460339150522849,0.061072561519988466,0.6826925450838012
1.220086810970108,-0.6993097758293267,0.7588882248732419
1.571555862715047,-1.095908276401914,0.986374403064228
0.85181730444235,0.3403790223741381,0.4943353445361287
0.035032301397192864,0.8359565234329663,0.3955291923984732
1.3941938055288687,-0.8089947229181457,0.764081838124863
0.8425888779533377,0.41559387619478316,0.7866547956769703
2.06691889898459,-2.873941378082815,0.9460841882418236
0.6269033737426911,-0.24998725491760104,0.3153520579996685
1.03412781709347,-0.35632647384922755,0.4866148576188246
0.5378621202384296,0.4620760394496741,0.6222342463508873
1.5849077880466422,-1.491890257031389,0.9815850638921034
0.8972273027411977,0.09386533763119964,0.7596210804921361
2.2422308661005164,-2.6894125806452163,0.9888945168454024
1.6297558215955683,-1.694602904443647,0.8285345849358715
0.4280116658725758,0.08918844340238732,0.21397133944242297
0.9053359439381277,0.05414987019166284,0.8023461914568929
1.1017210863195186,-0.06639261375257188,0.5747096890627384
0.861035111633574,0.2578823859167766,0.33315370629234065
0.19705775104137122,0.765131383626376,0.189773819468959
0.16764894906319688,0.8523139648122768,0.1459962602771776
0.36579934511668016,0.8796086861983827,0.12770478328694146
0.5273184030222592,0.42393903685316436,0.42299073419476496
1.402617804647771,-0.6784223247491686,0.9160233167739963
0.4876923794528558,0.2066193039882574,0.6332014438519871
0.5856424453705499,0.08815511977551832,0.4978169552226477
0.6020138808547276,0.259474431261623,0.4754784266349691
0.5411083424756002,0.6838682312530483,0.16192907066583562
1.4503855020311314,-0.6871135889706889,0.7685689154594103
0.6892571363014467,0.3601900485922955,0.2909759027202564
0.43700105456903493,0.8547404594354013,0.7229009248054882
0.11029875368032378,0.9088765588038731,0.11541327002535784
0.6080128015643231,0.5543527644267615,0.7686509303615221
0.6225083038320706,-0.08814071369433849,0.7688605354238517
0.84239302305049,-0.12219612106941746,0.020846629171865527
0.7879614869214185,0.5485235510821932,0.8536414136635075
0.589940606388936,0.20657814593603835,0.11953259194005339
1.2694668346321976,-0.9947148222014041,0.8817064339087103
0.7763515384205322,0.4710178972129711,0.31292742879708746
1.6760846138171832,-1.0751361703276299,0.9774598875490553
0.37599099044415096,0.7443734649801063,0.42436610922482587
2.0227016211612745,-2.0589873213866148,0.9863481070187168
0.02261346517417401,0.16987929832242904,0.10686516695727655
0.609305400981442,0.48787221613036086,0.15262902507581033
1.068148232297711,0.03938387768208518,0.4899624593018401
0.015092889542715721,0.15717052603383794,0.07154595821052157
2.0241269127540074,-2.8222635680328905,0.939191797923917
1.1480964786093613,-0.3147065514816362,0.6511717731389365
0.8041020147880198,0.4612857522220595,0.7176159382626585
0.23183778126299076,0.4178782486677386,0.4823816460905097
1.7245262571180509,-1.818397394060299,0.8495012326911024
0.5781132591693535,0.05259162401890033,0.452152353568014
0.2945858832672728,0.5790283382512535,0.5249899273986485
0.808578636113031,-0.2726388988971068,0.5353303319846948
0.053416929361585735,0.37720186928324895,0.34608443090645447
1.2996566158404863,-0.44651672067808423,0.8995998737831765
0.23518394209784682,0.42875736955321925,0.34840081580311766
0.7273449646761725,0.655413020144691,0.6910358168234824
0.6119876104257401,-0.11277065090245636,0.6738359997539435
0.28744847384146843,0.4769699660986213,0.1344658676605911
0.666500673672069,-0.10520970523655632,0.7780613601669106
1.7544559583478607,-1.4978247358054242,0.8946925754261942
0.3155087981976535,0.22708206582115553,0.34143494512504946
1.6611038943286993,-1.4423875707698264,0.8405155572469389
1.1879145195632643,-0.44813939747427334,0.617176608712022
1.2631061585526402,-0.24083388278778473,0.7399460746299302
0.07725905433001025,0.5426497955736681,0.06925638689622315
0.24830283995868394,0.6071902839558264,0.12709515683524364
0.8802979021453052,0.05645139470124627,0.7976379735407013
0.5005258115473754,0.484765469681244,0.3769190363591389
0.8431353144053121,-0.09557440207296797,0.021744028842975105
0.6048794482438075,0.16285225766365446,0.2751473030818089
0.38971526871304957,0.8687301786366256,0.6112731232194943
1.0139327970959386,-0.16876243356631493,0.8489802712743642
0.12368768730687589,0.03642533878564933,0.33001555097966895
0.028150736727380308,0.0256383502070535,0.36669722686921313
0.7854035023037753,0.20761373578742554,0.17891816957200457
0.697514033988865,0.04754204033363796,0.5091966837991644
0.9305523989004816,-0.4736483688379963,0.568708635665017
0.6546812063314814,0.599508054973428,0.5493674003280218
1.630765656007255,-1.0820908959125277,0.9271044996354633
0.7165270829376037,0.316252854690347,0.07717642964198856
0.2120383412450287,0.30299215576265415,0.10022303451267578
0.4123254498573737,0.8037255128687844,0.0870384347221137
0.6453554181147761,-0.13141099116802213,0.6855490446374769
0.24406421230432196,0.5322184433262617,0.42028271273435125
0.2168030260974286,0.14312301031748045,0.37906227757606314
2.1818838655658457,-3.09258812564896,0.973867638351785
0.25276032315356645,0.8625183103240942,0.6441638273121307
0.6105054681898447,-0.06473265087371044,0.7266251632218688
1.4761736728456492,-0.8979749244390307,0.8235470272943409
0.9566287047722556,-0.5207607842176486,0.06301511475810784
1.5374712604474343,-0.9104614821747079,0.8466435826877035
0.940502976879689,0.03679666185330821,0.2248404341137048
0.9960795915713963,-0.2100612265590397,0.5969596030148029
0.9230484570090023,-0.5225043590833508,0.5338943267301773
1.1368672420871875,-0.12321856840433498,0.7523880124210209
0.9838095198958281,-0.24277342853186545,0.8612009882403006
1.3878226484786471,-0.8929224002777301,0.9507761669868624
0.646203468384644,0.3302673776629189,0.7168922958827458
0.3738647616854072,0.18634473523472717,0.012671285788005693
0.9598413418573036,0.2528137345341245,0.8113886278524174
0.2187900564786719,0.43522988719852373,0.024811418934774787
1.6155938294660614,-1.6587222667233688,0.8836164959691496
0.4431338368750855,0.592392708817465,0.2881800350379531
0.9549484754815837,0.32939249248957025,0.8053710088175181
0.269578252734963,0.11974783795122663,0.22653307529826683
0.8891895004925257,0.2984631368549825,0.7036853090217098
0.42564695011698056,0.2313618602146196,0.5132281057632399
0.3850400954298817,0.37137179006531434,0.6178104355323721
0.468326443880445,0.90292843531743,0.7033404599910474
0.789131914582516,-0.46302546156354396,0.4956104520796929
0.9956818518935474,-0.5889170220977438,0.17784007443538086
1.312989760025217,-0.49041141629719187,0.8940205527422346
0.7184828203335778,0.3981015959538276,0.6254758590841789
1.4226196848092632,-0.9473538344688052,0.9897001107797134
0.5370294567010424,-0.046977184061449906,0.24780353453327175
0.6262128019163473,0.6320582093901668,0.19982575771465183
0.4612879386572156,0.4715880167591823,0.06306665595178185
0.08007698893155543,0.1259270775884965,0.3222955184082873
0.9344990909748582,-0.1245257043182012,0.3993915500285581
1.2580944983961326,-0.8444994544273972,0.6606737761633674
0.14024576106781092,0.5530015872961709,0.14860431432306598
0.9860638242605135,0.22715557987071255,0.6698870406900498
0.9699553251368822,-0.43414192266061835,0.424308003081285
0.46518090405454704,0.29850461860298994,0.45016130021636946
0.5225558696168509,0.5503106693295511,0.30185494909614285
0.6281777677326221,-0.0854012227734241,0.7141540310991914
0.8856498208121049,-0.15731734644667772,0.7261084399680365
0.270112334705198,0.09768878920980253,0.12090899397406707
1.1302226698566984,-0.31033315529495176,0.8578363556406431
1.5743153051329537,-0.7894641195394346,0.9875912358704423
0.7218729473918873,-0.21233509766278202,0.22728925664670974
1.282695748546239,-0.9164263151031492,0.7247115132487771
1.504999818503954,-0.5081427870774812,0.9552638454550783
0.4135037405864967,0.10135685890514465,0.059635005887037296
1.4943777793959983,-0.955145121846145,0.9992024730827282
1.6435543422340941,-1.108482836966676,0.9433791643060058
0.49661231176839704,0.21149247549711453,0.7238419388446382
0.9205886274838548,0.13589162430492185,0.5759739368561394
0.021285169506559422,0.3446279582746375,0.08979510369033938
1.0834565780120864,-0.6371184942671868,0.6608867444126006
0.5769559827951052,-0.16402236066504144,0.5405160074071174
0.7179654633081023,0.017337212384142653,0.16924444455088528
1.1024159927776829,0.207943325272679,0.907956199962869
0.19139706212339824,0.7731175055883263,0.49646474042228816
0.9519926333189791,-0.19894999238640598,0.17591928380882527
0.674766032242027,0.7018306821814874,0.787968987845253
0.8606055016438359,-0.05359618177702885,0.37449418297995496
0.3852232920348763,0.12875047720418387,0.36983492039099
0.08683797849513403,0.9329145929549347,0.3136686845282556
1.938093840533536,-2.0443040815644493,0.9618544833681374
0.469633514433833,-0.10114946101535069,0.0419788473927013
0.32480495443627816,-0.05217124701851392,0.5202158222287665
0.6286837809508223,0.7729749340054366,0.7592130626579654
0.8560752062121335,0.021361702112332126,0.8355532824474278
1.033210484204562,-0.2673794141802558,0.5412437941696449
0.8493491737531272,0.38093572363215,0.7683283049448613
1.50175161881547,-0.7455789819689782,0.9734824795691538
0.6882450731833377,0.6195103963047661,0.5526449757792322
0.9654017019249129,-0.05881960404306419,0.344927279482643
1.5563704003793832,-0.7987710607844628,0.9951921350516614
1.395262506763015,-1.0036814808255534,0.862637808877217
0.12466588119914973,0.698405758123803,0.3511362743604487
1.5621557263222114,-1.6325518644852215,0.8760998651749394
0.5962486650258444,0.8501412222229936,0.784801429098219
0.2888498255886527,0.5041352544476329,0.6676592220806762
0.8917762391895159,-0.30657980378513017,0.5999393170159913
0.6996184365726146,0.2741410802229974,0.08848989438883859
0.7809037085527196,-0.08335257766348514,0.7514255901447383
0.7558678326016516,0.3069703406112822,0.16812362917558732
1.0712211114772572,-0.4514286553371488,0.7786768740149386
0.8285136863511291,0.42543159236868944,0.7255679000081084
0.7991505088654614,0.24544556536935602,0.4408257212597696
0.6163011852880051,-0.21737884223669618,0.12185952298873914
0.2326068949366187,0.835039168541515,0.4452720094459318
0.7112800678779504,0.22411276336742658,0.1123736931887025
0.6846866033520257,0.19930643698242106,0.299978614223933
0.7760835094431752,0.45994812809146757,0.26334054396144835
0.76129989262237,-0.28711551595926293,0.4476292647457324
0.8322595131208798,-0.4995982887400682,0.07003464586868258
0.29692932972959674,0.3776222694962815,0.3692216666712622
0.760601988549888,-0.16709546051925755,0.6682941564599727
0.3494368049720395,0.07179816549663717,0.7028812823708759
0.6456865206623976,0.6441815946179406,0.011122675311617591
0.9773726443823212,-0.18400293266921197,0.6079152524657679
0.6967402545474206,0.37855061556791425,0.2478562779278154
0.3828964233818038,-0.057563013878721994,0.4108242766858543
0.23903782181541625,0.0594917632230197,0.10865901660272004
0.9114278241798819,0.024972182626818884,0.0009552191017097034
0.9730725926881328,0.15088416908600943,0.7915664493498378
0.25062511484702904,0.12017489519100084,0.28705438852361365
0.5251238572026014,-0.1634984949652176,0.16904887648901268
1.0165720248248193,-0.6649837752456775,0.4600994765729076
1.511584603712039,-0.9994251376566675,0.8836916467486832
0.1580595504672182,0.8432087562129056,0.5039710204133659
0.6996064799052452,0.5579164247102604,0.12197002263550827
0.49376155720350795,0.7914635589709913,0.2557290265552511
0.4634249773529878,0.2040835086920234,0.3112456627427148
0.03611459497914559,0.12380530127978075,0.10442700491656631
1.5980301281349738,-1.5380943757197922,0.8190837110546334
0.4748732445716744,0.6363521864828301,0.5474358884083611
1.79462027251645,-1.6114484795631787,0.9011411279904634
0.38733061386120893,0.15624015735862354,0.6167180045061599
0.8361873296718029,-0.5092901580959865,0.025898423112563296
1.472414308777346,-1.2733980948603616,0.8859883896213017
0.4807813683201227,-0.0013768729352735265,0.11792640621907013
0.6593247777483864,0.33340407021940555,0.6055253686641114
0.6532164590490648,0.6094660148503434,0.3574459068596527
0.6051441843255212,0.7511141249199222,0.7196638800104825
0.848302512681105,-0.557637983206522,0.08004665436488378
1.5009649039219974,-1.0077079179106345,0.792548648449618
1.5425613268098703,-1.6217645697778071,0.8022190786532466
0.5920559219781085,0.4306386035577681,0.22976340918038896
0.1680346345722617,0.8706058002394385,0.1623297657163334
0.9974173224715503,-0.5313998174010179,0.6392857979192738
0.9082540336980119,-0.5610358871533161,0.6495817524728146
0.8478581233662604,0.42202551078401707,0.28675011589514654
0.13284818006493848,0.3920289832838311,0.5420515814922774
1.0008791159552914,-0.1938377044522065,0.8821127424357643
0.34242859158327515,0.23714203930380207,0.5037216707776461
0.7593979556450535,0.23903253502167782,0.10715184922206211
1.1629531333526932,-0.36542345286023203,0.8760522923910128
0.2840188847744896,0.4917511227194268,0.1677557297067639
0.4058792567074807,0.4588488088331299,0.575142301951428
1.1129982226611532,-0.3776058641349669,0.8089332162416758
1.3143105651224138,-0.8150947903369328,0.8004024104728318
0.5466768629271462,0.6312557933495883,0.257672049988098
1.0775934266265532,-0.2537042586264613,0.5459809164026882
0.9567790995618053,0.27156639393235016,0.5422166984522694
0.9325941558676057,0.04162340287895705,0.4544915021047716
2.0219113817221253,-2.442371534016147,0.9639456356074808
0.22951099850077417,0.9481148403083269,0.38900826312523495
0.12120487768627777,0.02003898174692429,0.2760981895619168
0.33369389841471253,0.5683649207081357,0.6482453720962383
0.9478093390843598,-0.10580369618377783,0.7426313146097705
0.19527845710807684,0.14536395812515007,0.0916033008183813
1.0956608712637916,-0.5781035626809512,0.5879096124107986
0.8846399571163674,0.2981294616766652,0.011911661916871763
0.9452980552545853,0.2509345701793627,0.07812815831255782
0.7210210755394355,0.329845157421945,0.7476431710414115
0.764362830828271,0.28425060938062774,0.8070249064955465
0.2097363781149663,0.8256199828434515,0.16455620627849754
0.9134518985915949,0.31594482410319513,0.7283558744760121
0.3653465043377777,0.6837159376984876,0.08636477224719574
1.6024620077558724,-1.4327579447817134,0.9658951236307272
0.8887590590351471,-0.5172665124900079,0.046760707434179816
0.14681928268208813,0.8504307997317188,0.057958431753783124
0.5299505579504122,-0.14356625762107492,0.24068811350363617
0.1648420290618535,0.22930404164281668,0.3651302198354375
0.6604298966260295,0.46969171346477534,0.4672725349535912
0.15086885695780397,0.14683103265304842,0.36523159517076587
0.5062145980621556,0.42255383892316767,0.0772727601502119
0.858962049562628,-0.4752416440494084,0.6996196867247022
0.3805257504164873,0.552884376035407,0.3182632603684066
0.9297258403289217,0.30698961618383447,0.6579682883653902
0.7919773510570353,-0.17672092896573594,0.6456391287524622
0.9571903211167716,-0.5586096105326676,0.7298386380890624
0.4717858897548285,0.6887187537575642,0.5576496020396307
0.4047386559831527,0.322686271911678,0.4721213682259662
0.21988945326620138,0.5893709645090367,0.12646178357776183
0.8415972577218535,0.32259374525450313,0.4152688816996132
0.16279572634043704,0.20916601657678946,0.33364880435795174
0.9555104682628103,-0.6411819363018796,0.16465993543410606
0.5052863520020372,0.3250421293495518,0.12234718004934975
0.9647758902428724,-0.20490135267212028,0.26545403545715884
1.3415721757425476,-0.6099583510954822,0.8236862140389328
0.7858896640730577,0.5244147740319482,0.5760432493888237
1.2168222521227352,-0.9044235364075854,0.664200447741844
0.5464441955320588,0.7461908666619176,0.09285649708674759
0.9513799599369479,-0.03391475661989718,0.3509611705852078
1.380259462268373,-1.274552282443368,0.8157258387884225
0.20181356876303072,0.2055174931200985,0.6037511722589416
0.9087895245478422,-0.38683267820724954,0.07347091380930404
0.6124966571455716,0.42710754807874907,0.49920504039072655
0.1038376185399399,0.9547708280264264,0.46148465403375116
0.25032591269282006,0.580635652273857,0.4638588410676423
0.28888890351836755,0.9549572201077275,0.6656539207195332
0.3848161128952675,0.4919203539753588,0.5576898238714981
1.0074725614767546,0.0028214842276990115,0.7339210453468602
0.8159738704958428,0.11693767999680504,0.15651295362158035
1.2066435202162937,0.08990702534590478,0.8914400024916225
1.15830731152142,-0.8443416953228758,0.8466975596084526
0.4985065070939632,0.02810879385284809,0.15791209762567793
0.47860991960207677,0.6890862089740705,0.1478976719254922
1.423235849816596,-0.7198584521203045,0.7472699254867969
0.9624805703893432,0.11895595079937293,0.4472302964499667
0.34341949433381386,0.44270971290463257,0.2168931157560624
0.9940571286191271,-0.126084488657908,0.7656230928477217
0.6141466627310316,0.04647629965768152,0.19744065225195306
0.31342968430452545,0.5279035715567093,0.26851909358303405
0.8690638205577143,-0.04413178670671947,0.855304654698034
0.9137397084123039,-0.19625559914122237,0.7799368079390978
0.7283769963680342,0.7316466136462658,0.8479618690805637
0.3400542314491243,0.18727755217998387,0.5448268042099763
0.6336563365333894,0.3055184603543986,0.3962438013242294
0.3547941031192853,0.0808198091710445,0.44825214521522483
0.7321470247180717,0.40006884341420423,0.1955115533490378
0.2955772676328492,0.9611303965965555,0.6018488411855184
0.5049709994456393,0.06648898155395241,0.6957013677403902
0.43870834740729936,0.6170901653606005,0.5166056556139339
0.24109225847236188,0.213651455755525,0.1793264944163605
2.2416358493097253,-3.1339193742486335,0.984351433782509
0.3066761423517963,0.32503694877977796,0.577608415249742
0.24809994759203327,0.5807805604723025,0.5803171691093588
0.8103771605235048,0.005355019443133102,0.449757364548792
0.34484990999742193,0.01772053908684132,0.6336464940905465
2.1523217816476636,-2.9485197114223425,0.9554043404894818
1.1698988064252913,-0.4963490299730673,0.9366554395313621
0.9888842044320147,-0.2218740496410453,0.14979783880825526
0.8803673707165147,-0.5306729847980257,0.4237072944161425
1.7642782037576623,-1.2841011286830755,0.888605290320911
0.8220673597720707,-0.1909211493658204,0.19650684556879328
0.6618171564630089,0.49123849355089644,0.7532928806518032
0.7036190562635016,0.15209784839641904,0.7680470568173229
0.8226062787869796,-0.45304741601044507,0.1822503553608088
0.969423851185249,-0.19860296308445047,0.005872886596339555
0.8437861224607583,0.23800576282302044,0.5746804805838519
0.7524748521083472,0.11901538950962637,0.17247660000357234
0.33859585926909297,-0.04504557096770896,0.6032917807798989
2.142987082552815,-2.965899980829605,0.9904575404833079
1.0058012121156228,-0.6871558527567737,0.6926834103407342
0.48745927935073097,0.610123152664063,0.49094383696574784
0.800007187551673,0.3132382105238394,0.41108228165789074
0.2197095251296481,0.48182554580502074,0.5769424268958071
0.6643898159242486,0.46487218067903835,0.2060715326381677
0.8612430874260427,-0.4982991468720661,0.4376237297006601
1.7448460411324431,-1.4980714929063397,0.8592688037485922
0.08207315918093229,0.40688777031621703,0.47279443333207616
0.4766625656083267,0.07069500670121975,0.19940406445447467
0.9878490406101903,0.15595835407384306,0.740685376315105
0.6944443606799853,-0.025992342386476186,0.32039842395389806
1.921190476003578,-1.8196492531188624,0.972290480266289
0.6271103452977937,-0.029011909717264583,0.13203898736184572
0.7444003787766618,-0.0789214016271999,0.8479490348762174
0.7457962843369996,-0.03337824722172528,0.5018135336714711
0.7713418684540456,-0.2976347021925894,0.4888311796432748
0.16736999040091236,0.26553520988331936,0.07713677148466913
0.4393208967119661,-0.04668545815889011,0.7203268059779627
0.8079510325849413,-0.2282553542038459,0.15682765562347778
0.4288835031572901,0.15401588245194295,0.1027469222038836
