x1,x2,x3
1.3327988063431615,0.01745463394647051,1.3413352346267808
0.8293971753398056,-0.4277455612371537,0.2826043249819705
0.9629031625756082,0.0956043347228247,1.060153496900364
0.64977082201285,-0.37014920324729006,0.07206365688263339
0.06638312568109472,-0.48827554475229284,1.8193449307000418
1.2705523064307838,0.20268113728118542,1.3206208803837833
-0.10737102261425552,0.15072214218532742,1.791254152816404
0.23165975214258733,-0.7905346541489136,0.22847401456749195
0.5579431523516761,-0.12283924659107193,0.696116959903871
0.7459146399719349,0.2352609140181402,1.7005880203800068
-0.34869522342480097,-0.2789880322439555,1.8675617846118997
0.3977546040187346,0.15067184594059502,0.20710387629683624
0.983212451754864,0.02610300237322194,0.006928767630739907
0.5293559936329937,0.20157628531850158,0.42556513663577245
1.4461446495634416,0.5862902117147026,1.4298844956459225
0.5381664305318211,0.043646154650312075,0.6604923119599497
0.5040000275735581,-0.12328984948634258,0.8974123725601537
0.43466173008043285,-0.24106071878988966,1.748467780947949
0.48391818748853144,0.044376762872239905,0.7632896248169807
0.2595459755494257,-0.10079860561723253,0.20309338310161995
-0.20495752478243212,-0.3382781673743125,1.802643190112622
0.972126383187852,0.05001729931225474,0.7488004186871438
-0.5746302193035717,-0.09364459835061512,1.9982176130893994
0.9455171673931564,-0.6020427166979346,0.24141772451904342
1.0666353070300947,0.404083201930981,1.0074977090238924
0.7321486596287999,-0.12049773775730421,1.1417198752558888
1.612492511448619,0.3427620299493951,1.4434240332084642
1.2159837971302867,-0.07966574476050187,1.3392823102808349
0.2071124254698324,-0.7529349339181985,0.21984638209059781
0.8487834393708409,-0.22460580938027452,0.5857831081825204
0.4362373987126362,-0.4283319741269528,0.9424299492081754
0.060878259440705414,0.13923602174218408,0.35299015162026603
1.8101252304467967,0.18062148092428987,1.554555065344196
1.4338843349498236,-0.13004946534676154,1.19275782515467
1.7071700265653482,0.3008454500935751,1.2634347471443212
0.6666181980764404,-0.14542545001204,0.6187366731723785
0.39766399917970513,0.055484299733304265,0.7408771999492245
0.5933393540466104,0.13333005780706808,1.7271418190574714
0.9560463083590519,-0.07012119038432407,0.6277374392505193
1.6906059899606,0.793656362324954,1.4176463922670501
1.7000212251556492,0.04223752317717325,1.166192829257524
-0.5393070513861183,-0.46522773762726544,1.9631997847712952
0.2438479135328607,-0.7647776004060522,0.2773807165899427
0.6388766454765299,-0.37202990258950874,0.4693604864814256
-0.10739443527209969,-0.458164521041736,1.8660277292594896
0.7306897926018018,-0.0062304357216743655,0.41089199860191905
1.1058042852079493,9.242871612968884e-05,1.0598400145587537
0.6854514958633987,-0.5170660056920338,0.3705133540882588
0.7857479709529893,-0.5858500784036459,0.8319778892164231
-0.8285480427384184,0.06193601345093924,1.9346692491522508
0.38270643801147936,-0.15016862432496536,0.4002198856345831
0.3969937160945846,-0.5475239731214736,0.21024767312511972
-1.2463098692729948,0.2235660771864807,1.9710841081110935
0.7696932163566622,0.01589427638912011,0.16107784001911085
-0.0737167680744345,-0.327298478967587,1.8636942215016075
2.0201616352242975,0.5113836300102287,1.3222822868924948
1.218643191841098,0.3217291035642768,1.639101630760049
0.4979944109951651,0.12328760004704609,0.8438781762197118
0.8036460701546979,-0.572684297419451,0.0986365519354171
1.0721753716121432,0.2725086493054635,1.279820597461997
1.2834152120033404,0.15390499098468358,1.2807352592365968
0.9998312018947944,-0.18244536155360436,0.14552714535514077
0.94684497562357,-0.31408138941504826,0.5947064526221013
0.6535044091947653,-0.3115031464887096,0.6165430630259394
1.8749781482128351,0.3698830221687566,1.5903747119869356
1.0409061697246231,0.21948421110159322,1.2092358424031322
0.1697485939061763,-0.7997852774495195,0.21980690244079848
0.7243440031259458,-0.4326018347994145,0.0886145117340642
0.49696975121807896,-0.4679934227977508,0.7501941515857724
1.2215226724489838,0.2684766179205159,0.9654988070254724
1.809419883608463,0.8137896232026854,1.4772669948170174
0.44796343184190734,-0.14955573196234895,0.2275204146835379
0.6920227807508187,0.15637102475423825,0.4331098728888998
1.300126831537571,0.33717958050400193,1.6133884309849993
0.4652955642418007,-0.41908386818782084,0.20923257740035894
0.13942584345100673,-0.38921606599313785,0.11986718290666065
2.301449813170149,0.6998719988147895,1.4241629450684758
0.3788760898601729,-0.21940519578302153,0.06239324105457977
2.339718914856714,1.474803861669422,1.5243347586893619
0.16981944895293893,0.10829228927813639,0.5017239395468673
0.6327648155686609,-0.1574234693956773,1.009692348099104
-0.727665155337343,-0.38025204850292826,1.972446732945146
0.42593451902539275,0.0168991541908039,0.33049042461447997
1.5982841145100857,-0.04755354136416656,1.3191996662074037
0.9315483719288943,-0.5589519145745927,0.7567700280697796
1.8784076472325575,0.6911237626017571,1.3997520876461973
1.871087360721637,0.39777885929163653,1.3650709891656962
0.35469005537255055,0.1516102744057748,0.3146575712830839
0.8887727207040453,-0.32705459964975525,0.9295451847432512
1.5559749355087704,0.6629105861012982,1.4397465965272163
1.5053749711277096,0.6979947062773046,1.4834009259491894
0.8427542903273513,-0.6250407027366096,0.1979193834299513
0.7437598003330579,-0.7868642596528889,0.25679689787552906
1.3365179040351423,0.20979101614826962,1.1192224969184026
0.7652027291037131,0.2631085755604017,0.9649226038293146
1.1649602202827838,-0.2388024276323374,1.6307052280919214
1.5382990149861506,0.17572668605150643,1.4464838499126933
1.6036337963313323,0.7351335712018515,1.2091927873562294
1.0566923804976094,-0.5697215778130928,0.8815508820165887
-0.4802829962687527,0.23963703271604686,1.8842706948956431
1.8482090382900056,0.1811346448398453,1.2373243413237869
-0.35601782979499685,-0.5145428865226142,1.9263968605776098
0.8394023957155773,0.032360539329521876,0.8080055016915069
-1.2762401361559705,0.09772985845820292,1.98572438482549
-1.373478542919726,-0.24564802587171686,1.9496333374351569
1.39563465779247,0.14418732546669705,1.2625128401933572
0.7604209301288447,-0.6497250185402613,0.5748032947001529
0.9152826667224501,-0.5268972056027604,0.5047284607015292
0.9267532562088681,0.0683107288385667,1.1436919689647653
0.8854332607886302,-0.5594593074520641,0.13432285406764577
0.708255319471475,-0.056765567033923325,0.41662626182631257
0.9701645600432752,-0.15731323162693633,0.9962517477842678
0.4427919140146354,-0.1316765614940184,1.7316757085846128
0.3616869576231563,-0.4905753416969165,0.7863280924449563
2.215958591110983,0.9662751912258281,1.4422948575333392
0.7700654640615979,-0.30997373780961834,1.7014204709549678
0.28604279901314755,0.23180385172335538,1.7459060515707563
0.7966390709647727,-0.08942468121316693,1.0700711157803442
0.6151705558585098,-0.6979969758245756,0.5449212193488078
1.9038421386447175,0.6128019390344941,1.3555425822427063
0.7852664470561825,-0.07170768197044453,1.08390668444662
0.5511279106655662,-0.08163020452470693,0.28999572103481963
-0.009504960695428152,-0.6039473314922037,1.7845211097456437
1.7148864350210562,0.38928326349852427,1.5097598747059857
0.1932076257172299,-0.39894277776085485,0.307694122177834
0.8102914150557249,-0.5837060762178284,1.1637220360532758
1.2265152378176847,-0.2962700063018166,1.7246359797306505
0.4196180946427888,-0.4386126699437368,0.3808503107073695
0.7259804849173888,-0.5911990244036693,1.1028535034699904
1.1400485123988566,0.38437107570647344,0.9804769711979289
0.1869216757481353,-0.35813580457711913,1.793410140216382
0.6782002509832434,0.014580942524189622,1.0854382646280913
0.7639104985434279,0.07648337444444131,1.1587995203184036
0.967464998332421,0.08560361455183185,0.3331328631490398
0.13767122287841627,0.0047089706601314285,0.4563388578350709
0.638134793923312,-0.2334652219086799,0.9902846849651408
0.3902520670990569,-0.5830280286542379,0.3367601719561515
2.072918812894379,0.6636712669864792,1.3100328537864114
1.03234780904168,-0.41981958479827675,1.648234043656599
0.5547575033969714,0.06064713277898104,0.7391185880854143
2.0882607586439903,0.36762802249940996,1.5548436881378465
-0.6596403422522354,-0.2291162515505083,1.977407234283344
2.302296398480691,1.0471616308023788,1.55635688520974
0.9752800323088271,-0.5095758240416561,0.963605183273113
1.0899061166676893,-0.48055381855050994,1.7221543273956346
1.0556629406600475,-0.5367743799229633,0.7111803588883772
1.258757563772163,0.24603372269064477,1.2438929946489676
0.815964096249453,0.011247820026472066,0.10220905794474877
0.5986901656036971,-0.42449508558071825,0.4764951256163743
0.09401675767208596,-0.30367419956630426,0.4430711352139427
0.1072538033171598,-0.6722789611815078,0.4419597327438083
0.8059707122978829,0.14656394763279457,0.5931962205306183
0.9850073354053362,-0.18540237823238903,1.2032244530104659
1.4937098108649662,0.5779188208195303,1.7108406077653147
1.2545438661708226,-0.03658913053899182,0.9291903540803135
1.3733632297385658,0.19083461518357508,1.04216659864084
-0.2031018458295919,-0.5412983866550222,1.875575016397303
0.8475356532546834,-0.5740557211772365,1.147436255870148
2.1932787149173487,1.020964204361919,1.5179402431069238
0.7277247469182107,-0.49321151618760384,0.0648521203866761
0.08693771522798653,-0.6390859947334977,0.17328358104209873
0.08358957496760797,-0.6649006982460968,0.3209527382643842
1.2997440514226182,-0.1725251199295358,1.682861154311243
1.5163410052836381,-0.2705511064874848,1.152985326216111
1.339534197830392,-0.2058157145626931,1.1719004276251264
0.9676136421151927,0.2566060796667279,1.6672767397153234
1.9502347795476753,0.5273768188469867,1.6526068622187502
1.4750876486136026,0.4059051712087193,1.2840603790478309
-0.9336971830541286,0.3708692768587305,1.9465013307606769
-0.38657424266890295,-0.24967577670946772,1.8983658369612706
0.27512330764329884,-0.5024523333152923,0.7645443406895371
0.45984089251097304,0.15160318585216837,0.4518865294126724
0.5861258673810437,0.04685684760522968,0.4864546441161708
2.217170491479605,1.0197809382939127,1.499275282599577
0.6125480195467424,-0.6877093635883027,0.5300392108449155
0.17893869527166248,-0.15372226604760486,0.11989819062011531
0.9092906614496472,0.1289247788819905,0.3207924355523084
1.1895763732735252,-0.1759037016716768,1.1200824550566868
0.8108620910610707,-0.2802957057528206,0.8662056303762669
-0.5804827622635889,0.24252476544773194,1.9820845746940552
0.5575049989730805,-0.5430759821763746,0.2800458158265049
0.8510775946520844,0.11460610913323788,0.013886762410362241
1.2527589898438976,0.24960504531535205,1.3389630225172249
0.5048103093877206,0.18118838553528582,0.168502486732232
2.064440413307465,0.2335087804938319,1.5634860124453323
0.9733958809261022,-0.4151210972499789,0.43267772439818786
0.46224482713355153,-0.023693459393006933,0.7202903642890754
-0.3241517454189503,-0.13150159257994742,1.8690191885440148
0.7126369092084545,0.17205961223707322,0.49210847283034487
0.42193357314183555,-0.5778071596939559,0.24684791229957503
1.240064192382028,0.039556259234629465,0.9678095864982852
0.9273855957369886,0.20866520499065466,0.48576610837540657
0.5961988683532287,-0.6359097049737343,0.3138027140497912
0.6160895551234179,0.14742599873989237,0.6610861182090377
1.3771775769000227,0.44537704262827077,0.9853980170786678
0.5595214704873106,-0.7207540784592825,0.012542355080499723
0.2121523558941853,0.12208350538146273,0.13332859303454958
0.7706696379292931,-0.01198501186109191,0.35521025856004096
0.7259955955963833,-0.32477632445655447,0.1414068042701908
0.33923658768514264,-0.5913503244625212,0.2794275838519584
2.042602744913303,1.02104404317178,1.490220696523105
1.2615111591464285,-0.12332053340975935,1.0193772475486322
0.6040425183253477,-0.4305070601288825,0.6129135772969849
0.9273296618978217,0.050037121256290895,0.8626933687694196
1.6477993993379934,-0.07887171313179875,1.1450556670041265
2.2755025515511234,0.5807742996658305,1.483448186538334
-1.3554462031998729,-0.04461774958179748,1.9362331008261766
-0.49612297244828973,-0.366406545072661,1.9916612317851647
0.94478496448745,-0.1431138441011791,0.10232100624142615
1.5474660110580984,-0.031711344258030905,1.425228758873503
0.11319332425540041,-0.16494305591405933,0.10891320587160269
0.1084736448381259,-0.3778564183875207,0.6972141981530122
2.191234855392458,0.4498761331295582,1.3744613090613829
0.7590831990862799,-0.1918431528653476,0.5986007446842705
2.1694613875635325,1.1849035385650004,1.5449725823871872
2.2602610676231656,0.7965116166685446,1.5077033023441573
1.8043870910852715,0.12184131275251701,1.382038969532752
0.6418617315191095,-0.22004963605280892,0.3801505692674605
1.0244201995816913,-0.5222838795290952,0.7978622172329173
1.5704394838002638,0.4443764677574757,1.3732401576024535
-0.6502591219515371,0.03357988379469301,1.8982747443943295
1.5031980632932753,0.5002528488900431,1.200754825688485
0.9620668311987536,-0.7589920509286001,0.34738593652003114
0.4115751562151779,-0.41897921832937857,0.3906125082725307
0.9842117460848381,-0.18975981778511308,0.2096170195827387
0.8079962555577567,-0.4538845815810202,0.7541705215650962
-0.45045338847037497,-0.4189946637893116,1.966854362424458
2.02858518163605,0.5807768602529485,1.6207017824032486
0.7855255869893307,-0.6610648575046715,0.4273331789996333
1.4908776886794293,0.022477904234651402,1.25907892404593
0.26701997464794874,-0.5098959370073535,0.8606878572911867
0.6642002023573443,-0.22011648482091906,1.036632108728496
0.7741752787784675,-0.7211828490095062,0.8753474848035752
-1.025540680545615,0.013985565760967322,1.9117670259238357
0.8428999218239821,0.06535797008238275,0.016687015026071395
0.8867944011330366,-0.030138824705160605,0.729937329764258
0.7816771312206874,-0.24679808645252754,1.7623864955147546
0.06266493090083103,-0.5705347671532192,0.0005422576636446852
1.3296162399260543,0.4091386656380571,1.3581581442524226
0.1463217304192535,-0.712032402063649,0.019003667508565414
1.6964588973462162,0.4231988314387655,1.4622172108921123
1.034041581820118,-0.20532111765887184,1.0406740202855007
0.7010091456206826,-0.41629491628149207,0.3017430554784295
1.040630335839979,0.21974102882060664,0.7549129894164992
0.5321410921813844,-0.40801457786464546,0.2665136285464842
1.900374113295898,0.19673563934126675,1.4779328864820998
0.14376935611623526,-0.3434630175366079,0.5671356370454552
0.4224120611931318,-0.5507280518142348,0.3721930173716186
0.03536288728464056,-0.14011828235943424,0.05003870902055918
0.8147756476620011,-0.5571716718176325,1.713055381765802
1.2537335242606837,0.1751301410425482,0.955426422524351
0.7397317708960862,-0.3676411713041101,0.543086316249844
0.46936313196327667,-0.08757715179617909,0.9873002448555941
0.6472314440290429,-0.7692553576795989,0.2477979985351222
0.7131913573042842,0.09161536058271491,0.037960550491677125
1.920907015026954,0.3709457699059985,1.6067345835565146
1.3554567567514022,-0.019880427157600522,1.0731584715421951
0.29550265325807057,-0.6852464580963706,0.3211408894265402
0.8841369810654102,-0.5666355523291318,0.9300375150417124
0.8152711196845174,-0.7519268662580134,0.32240023168386456
0.8570774677294908,-0.44385220813448134,0.797126719399806
0.25863791582007956,-0.5706617029507075,0.5553096158440867
2.0795019278161004,0.7107354749499276,1.3670289315185336
0.647721112194953,-0.215407109140219,0.948216741686525
0.6659423903942846,-0.5329592399274751,0.22187003497895486
0.1260507284671165,-0.24793858882794684,0.6765590054039583
1.6668133311145208,0.7422408472991257,1.4249277559704552
0.843928621414682,0.14696364002729834,0.15817159327401575
0.6769926693897365,-0.35371937996615344,0.5883985365350841
0.3350332938085905,-0.6849110249361606,0.3050024279811736
0.42825293875673864,-0.5642509896465202,1.8252904953300189
0.813106909725408,-0.7021446646273077,0.7102702102293736
0.4952818751419125,-0.37968689592445626,0.9513692257783433
0.5386248610015769,-0.47080332191547114,0.7308922161050988
0.7387882811712196,-0.0507682718316379,0.5472087549021796
-0.936365051735082,-0.4519299347782253,1.9103496429485365
1.961038051299322,0.17943228780511725,1.5682691342434008
0.5798661838284008,0.015735694576072823,0.19498583289606564
1.948876893743692,0.5108327821988018,1.4071440637080705
0.35328782467100045,-0.41317197613145973,0.8851761831570877
0.8729232848994215,0.05451780835302211,0.48425428095914835
0.7404090383368239,-0.28126286309133686,1.6930217089100006
0.2683922696277177,-0.49373474005278195,1.7982614304887072
0.8484040086518306,-0.4026611163783841,1.6916006151799514
-1.2352755784738605,-0.12910729868697673,1.9287125788710713
1.6317814261328465,0.1763003864547138,1.519573084159552
1.4425929487291322,0.1424466691859102,1.1042687301744103
0.4862583217966924,-0.4041657337708813,0.276403934881722
1.2936821201903965,0.31719659182103893,1.24059628129637
0.3682832530008505,-0.5624530908039032,0.021063165736822986
0.8600854570225153,0.03765787651594743,1.0126635697409256
-0.659885559956679,0.14852441674959338,1.9045532926893887
1.5662921485763746,0.6064854229663165,1.4268320423894318
0.6954499890534163,0.07797190391420283,1.0147646689542464
0.6235340741732069,-0.23112149242262225,0.40368367742395694
1.884390667545708,0.5734019543957278,1.2709053533262098
1.4661356047495433,-0.031663296523960216,1.2929834500174884
0.6808543722894744,0.11022385608284058,0.9900766057550492
1.0702426703609031,-0.28061496816121434,0.844852188884478
0.5895292131645634,-0.6793588943914919,0.06523616214294092
-1.0188149915080378,-0.2665684767812675,1.963110204383797
0.4471455613550563,-0.6172040048417934,0.5041150639342673
0.20300658555869944,-0.10649809007805211,0.20640030777327323
0.4545845858842222,-0.0643911477131589,0.35971354433506586
0.9174650232720042,-0.45171260170976146,1.0444252876763582
0.913627919888826,-0.24194767696202235,0.3391289349151867
0.24012967037194285,-0.7751617932225945,0.2986741654496978
1.0202288202302703,0.021266377086058053,0.8271868376046305
1.9033376670649078,0.9524167417388287,1.240744321219138
0.27894512515388853,-0.2723998463399312,0.5629046337890278
1.4544628708137677,0.568058819292484,1.018338221257064
0.7657895341571962,-0.34819441164365805,0.8226895381856758
1.858834849927474,0.5081753535476311,1.5933680730340931
0.19046097760150063,-0.3278123742100876,0.18308905201236492
2.0019213253303163,0.520335296825978,1.511340575807294
1.6059991730537662,0.2650880587178017,1.0985473449272225
0.2085143204892978,-0.17769796356351986,0.39951991065807135
0.5838340196479038,-0.7154426504892397,0.2571279501088224
1.3354692260620842,-0.054942866900189014,1.234567989403219
0.4781060165971592,-0.40614568275244667,0.21813661902492987
1.7151750682663434,0.6787768293405901,1.6094078316299811
1.199543391360336,0.35994223315444496,1.2179356489864623
2.061142038092868,0.7304160600131799,1.3778037753705241
1.6126639493400474,0.5011329064263431,1.2317712002935837
0.2537819550849253,-0.264778778453015,1.8061914237485326
0.5496327683657628,-0.5036031690062058,0.08428387269256832
0.8587669142290841,0.03372820918436403,1.1410820499635441
1.4145304541521058,0.30563623353497577,1.448653406720627
0.5972389040411965,-0.07848134836785126,0.5674622911561078
0.7582741072106027,-0.4231177041435702,0.9334575716583136
0.029856331806246417,-0.6242885640574899,0.27828387757919093
0.3094492052183486,-0.14368558470795523,0.8459060607130511
0.2323616618432854,0.10217880698814064,0.3572750762228283
1.3804315767277298,-0.13816024437005348,1.673138981700774
0.9426836041158869,-0.15086028127851658,0.46691670355622295
0.4184783043949595,-0.6298319414352889,0.8806350801831979
0.44308219152693196,-0.5341676241750706,0.9454262732441308
0.5996912059465753,-0.5918351462397,1.7083786587110268
1.0892134678757799,0.22140454225542294,1.2692283505240418
1.5285615598299411,0.30047520937059635,1.1131047207147569
0.4996934694767799,-0.5000657322802198,0.09195607404000561
0.4747646642304893,-0.09320501867877973,0.21769518240928698
0.5878875508940327,-0.2224647938695763,0.46058326911626857
1.406235805308519,0.08850566329958054,1.5533814052519614
0.3436806236419781,-0.392215752867877,0.1528909962677878
2.1924320251487828,0.6586657328745606,1.5576759509987506
1.2663190159975137,-0.09284134150520784,1.6520620448265129
0.9240857176604322,0.13662340821509367,0.9917957484121773
-0.6629167676133485,-0.053096468546569575,1.8866172915090402
0.9690792782283734,-0.4615050788048912,1.1986096684416803
-1.010726250243649,-0.2776392181780609,1.9727368871266797
1.5926623627755596,-0.11470369736017438,1.5149681501226457
0.642535449133833,-0.3222466853441037,0.09444377711994156
0.2507975950183361,-0.172233842990697,0.5859282131490624
-0.6174527109411813,0.13851174414769862,1.8725422711827153
1.545455259680762,0.6319534369878637,1.059264846187583
0.40514888552009526,-0.7734159955365352,0.3760469314169965
2.0368101843590596,0.5628695976597926,1.5516822794373106
-0.0924632658263031,0.04657542411488125,1.7980803096360563
0.6754376554388515,0.06715129105911,0.14776817120223695
0.5697583768129373,0.13158848317180638,0.33616729179574145
1.4975245959701344,0.2857671036956455,1.321532192421025
1.8575279748264215,0.9278393784717676,1.5634081416400245
0.1394682163848669,-0.4155807529171326,0.5155088364150562
2.067255347932218,0.36815907129097325,1.3630565333094966
0.5944462327062109,-0.6712975078335902,0.7861074655269209
-0.5662439484588118,-0.636963184002673,1.8679436724657583
2.2148560768901153,1.3462567056957204,1.4532261732912688
0.6199958460985133,-0.09282147428539023,0.5890809490944302
0.5126496623476996,-0.10159998078943011,0.7673471868100292
0.183238750733791,-0.7548526353062049,0.7943414206681196
1.5642909346086813,0.029137332628060675,1.6303779247316204
-0.2253413458775647,-0.2359834949318007,1.880499724085041
1.5144166552532314,-0.08121696684527319,1.1538721713510984
0.9073663206975071,-0.31607278957354146,0.9841751658171818
0.8050764183991792,0.1737069909005834,1.7748855464775204
1.039843230654095,0.15849777068193616,1.1380602806496674
0.358227092348403,-0.3107687290844612,0.17350428568587017
1.5270007787535662,0.04963684751566794,1.130037488429992
0.9977787149830512,-0.6798792447269256,0.5135332493850384
1.9441365263714987,0.5271013319598268,1.3496640631709027
0.22499297040065713,0.015469972631973028,1.839601938098901
0.15755045474336232,-0.01752401846214313,0.3910917294244456
0.8931364624378924,-0.28980643086454005,0.7081564410103582
0.9848171659787714,-0.36252002196485567,1.0706977567997287
1.2606235532375745,-0.14194572290646096,1.3055784742665986
0.364354647563087,-0.23977077472210118,0.7893954809297652
0.14646595240638616,-0.36390742126384934,1.8500625904001078
0.9335441040807032,-0.5368937588515628,0.33192172162752476
0.6734238668661785,-0.615877698241639,0.7956949733728202
1.272832899492789,0.33654768550279535,1.3601890025263839
2.0927268183416246,0.8197551467959792,1.5506874754917344
1.7680970330239307,-0.04543337856833113,1.4174418890169163
1.2047395124510711,-0.5938689967431156,0.8962705731662952
-0.5915006448685131,-0.08141548290671785,1.9175902127181026
1.2309915458528735,-0.18370776312707593,1.1276012517462415
0.5000712573250232,-0.48625279056160386,0.850374078526694
1.3438296741661309,0.15929035341318443,1.5795557872999297
0.8556627254240032,-0.046707954230173154,0.5867119231409899
0.7494807558018317,-0.3439342800725069,0.7812023383049793
1.0279590292381298,0.27345311966454433,1.693052300721482
1.5226686402132872,0.5244387441984444,1.4749000271318216
-0.3062586228526104,-0.08405747212189296,1.846071916720674
0.412802061329384,-0.4586736983615616,0.9593584036143707
0.9709096854437399,-0.5465462882673664,0.18629007430156008
-0.39182909907964125,-0.45734608043272607,1.8695331404002284
2.1728867134973133,0.9793708843364499,1.557186691158364
0.9189003468298779,-0.5077059972075512,0.3963398702517822
0.3017096936873146,0.140856718900498,0.08074027327566125
0.8797665477243791,0.26009508449888197,1.7095881088721339
0.49084569215168955,-0.022337272759756943,1.7659743924517066
1.8283350821006934,0.7266868718990498,1.5490095333309883
0.867998738304503,-0.5285122475697489,1.148599613602296
0.30272488433912426,-0.34551490276166164,0.7593531307754198
1.7483591714515083,0.8320747316292507,1.323492029907999
0.3645326149515356,-0.11825380675554575,0.7648538220528136
0.8200104201507672,-0.03902513156860865,1.1177468997702178
0.1799155980719048,-0.2137788714379153,0.32689375675011645
0.5702577933637368,-0.578370419498202,0.8509259293679619
1.8942799480251076,0.9214530694394808,1.344068658149498
1.3338207480258562,0.20941451785814297,1.671625432227919
0.9052063342945704,-0.6755315422504359,0.8004420591001304
0.11293769876006586,-0.42801812362261027,0.6003203552173133
0.23506336522143734,-0.513595979218007,0.5012337584393205
-0.5621194963319885,0.23862218668205604,1.8564076147078268
0.9226902247887042,0.026114801124505593,0.3907151910657245
0.2727075969098283,-0.7758464822047088,0.2676651361011677
1.3908211436046256,-0.34166086972142967,1.217180750438343
1.0268220424406378,0.0715823170914549,0.762555834732354
1.5935881153486418,0.11320366912112495,1.3653850901676023
2.1459410639062826,0.6736045679324787,1.5177764497464838
-1.145436603670851,-0.07309262740670758,1.972748806128456
1.1874618484498407,0.3588601578960222,0.9886706890722574
0.1748232228895163,0.042296383634846,0.7910583847969463
2.2979653012211694,1.0741585454792457,1.528163676249726
1.6068407467200587,0.6358342263342244,1.5733095913539406
-0.18419570058722545,-0.5330837805069022,1.8921683764836472
0.6835428850679547,-0.7214376096432253,0.630704115999337
1.3500131303490701,0.008333411176687289,0.9732297152376492
1.2959897435675303,0.2364478693017884,1.2444684927017746
-1.114610643821813,-0.4381027021051508,1.9631701277842069
1.8201749540706131,0.5984396023700752,1.5192421609842721
-0.47915263065332014,0.1876327021007148,1.9777890336908048
1.9156594535459741,0.3127953654635723,1.657069169871743
0.4400226197500379,-0.5625876172585106,0.42794267888484594
1.5260330175917063,0.2847258921019769,1.6046923829137858
1.6874292433969769,0.7283352106046133,1.149419378125477
0.931567619481164,0.09513990012416029,0.6663074125846813
0.2044897665403642,-0.003807277386004726,0.379547638937918
0.17025229442725995,0.07480807080625818,0.2919925205543552
0.36732337623687983,0.1873955301607153,0.2554095665738829
0.7097462676304991,-0.10785294822642122,0.8459814683895299
-0.18484877168585612,-0.1248859431460767,1.8320466335479926
1.2850186982133067,-0.06987009014403028,1.2664028877039741
0.9304569865520704,-0.2887668266308354,0.9956339104452954
0.8907912326840407,-0.13266795647478502,0.9509568532699382
0.545048045919431,0.12176114974730412,0.32385814133167123
2.3322164182992853,1.3525454333102704,1.5371378309188206
0.7303222832291718,-0.044349126401992844,0.5819518054405128
1.432065428083191,0.5840545841511847,1.4458018496109764
0.11131544298251654,0.11860627156564307,0.23082654005071568
1.4894172577739204,0.4306264146748426,1.5373018607230442
1.5028186517017583,-0.18821755089774433,1.5377210708477034
0.8423941052534241,-0.33417294605265946,0.041693258343731054
0.6372972273033314,0.17182375791214544,1.707282827327015
0.5911104036300343,-0.3100324330238621,0.23906518388010678
0.5123563364380841,-0.6395176944269899,1.7634128678174206
0.8312708433164975,0.18021474016735117,0.6258548575941749
-0.9990889081755076,0.17903490677982603,1.9549197750981107
0.5607762634992475,0.08801356282254713,0.8487322184496517
-0.6942273627846541,0.11206824807402782,1.9726962140374336
0.023360790977215978,-0.6297185123661236,0.2137303339145531
0.6124150629012403,-0.009345636651098554,0.30525805015162066
1.3925037773140132,0.48990575021353466,0.9799249186036803
0.015243032774381252,-0.6426481707282785,0.14309191642104313
-0.08979435704090766,-0.611048341102794,1.878383595847834
2.0065642174983487,0.8482243958827071,1.302343546277873
1.799033990005043,0.8509366958090858,1.435231876525317
0.5372252353667235,-0.2781301374853833,0.9647632921810194
1.6534070743535125,0.18017502991485387,1.699002465382205
0.8153671729376258,-0.39840450853203413,0.904304707136028
0.7164558032791789,-0.03574041966757291,1.049979854797297
1.262253717279852,-0.23655497241667067,1.0706606639693896
0.13553006874134899,-0.4201351393222823,0.6921688618129089
0.11290595961463445,-0.09032410956265913,1.799199747566353
0.3195125030005891,-0.324376637676155,0.6968016316062353
1.6923871048823431,0.8730695301396075,1.3820716336469647
1.537743904024477,-0.13292526104095637,1.347671999507887
0.2893217996972983,-0.25665156379266585,0.2689317353211822
1.4926632495906746,-0.17541285420164537,1.5561227203338213
0.6873339843732637,0.04134252333528521,1.7893851508523884
0.3933062935364836,-0.489563111337294,0.6828698902500989
1.7525515287011244,0.48088244068916697,1.6810311144938779
1.927692839385315,0.7228762539888836,1.234353217424044
2.242059149748306,1.3285441151748192,1.4798921492598605
0.07739088141966395,-0.2525743389084838,0.1385127737924463
0.24979797764798886,-0.14333651578190088,0.2541903136704873
1.5483709365558993,0.2726892610802211,1.5952759470814026
0.6159257059522799,-0.09566377014835337,0.7538380727182779
0.8431365953353342,-0.30647886505746424,0.04348805768595021
0.6377154023129036,-0.3356839802781032,0.5502946061636178
1.1079511350264744,0.4418679728466066,1.2225462464389887
0.9526191213676887,-0.13056297766246094,1.6979605425487283
0.19160401779097236,-0.751104068609152,0.6600311019593379
0.13157721081936463,-0.7722048434966029,0.7333944537384263
0.7912754296771887,-0.0826874650825139,0.35783633914400914
1.0734225606355396,-0.15679890315934208,1.0183933675983288
1.495177686693196,-0.108071249958055,1.137417271330034
1.1535722476432468,0.4104416917161774,1.0987348006560436
-0.21809064024223956,0.006784537566961513,1.8542089992709265
0.7167303673472433,-0.062342702900371916,0.15435285928397713
0.21261648456363397,-0.4609599998303967,0.20044606902535156
